				1511873400|0.04672586|0.04651001|0.04651020|0.04666176|0.04660799|33.63989401
				1511873100|0.04676347|0.04658996|0.04661050|0.04676347|0.04663807|18.78188704
				1511872800|0.04690000|0.04659035|0.04676350|0.04683325|0.04675983|63.60755302
				1511872500|0.04684582|0.04670006|0.04675016|0.04680200|0.04676016|25.70839479
				1511872200|0.04690000|0.04668356|0.04684585|0.04677861|0.04682861|59.93862115
				1511871900|0.04687544|0.04676000|0.04676001|0.04680000|0.04680145|29.93869906
				1511871600|0.04688961|0.04680000|0.04680000|0.04687964|0.04680653|25.63474091
				1511871300|0.04707939|0.04681557|0.04688965|0.04707862|0.04700135|20.08958457
				1511871000|0.04707865|0.04681006|0.04707862|0.04681006|0.04696618|17.94465000
				1511870700|0.04701817|0.04681000|0.04681003|0.04697995|0.04694802|22.48337242
				1511870400|0.04714765|0.04683982|0.04689464|0.04708975|0.04695251|105.43543272
				1511870100|0.04710693|0.04700001|0.04708975|0.04710693|0.04705674|31.87613638
				1511869800|0.04719008|0.04710100|0.04710100|0.04718210|0.04711790|27.54403394
				1511869500|0.04719008|0.04714000|0.04718210|0.04714000|0.04715303|17.46475108
				1511869200|0.04727676|0.04710901|0.04714000|0.04726858|0.04716070|30.14313691
				1511868900|0.04726865|0.04710758|0.04726858|0.04720691|0.04716246|42.78654684
				1511868600|0.04728000|0.04713000|0.04720693|0.04722999|0.04720553|35.66158061
				1511868300|0.04748744|0.04722855|0.04723000|0.04739018|0.04730215|29.71655619
				1511868000|0.04757949|0.04723107|0.04739014|0.04753994|0.04735159|38.23580985
				1511867700|0.04767924|0.04740672|0.04753994|0.04763414|0.04746365|57.10790199
				1511867400|0.04777777|0.04759523|0.04763414|0.04776012|0.04765637|35.13987926
				1511867100|0.04788929|0.04776011|0.04776776|0.04783482|0.04785301|32.71608235
				1511866800|0.04795997|0.04772863|0.04776007|0.04788072|0.04780282|7.92876315
				1511866500|0.04793965|0.04772650|0.04788071|0.04782975|0.04783771|16.28243638
				1511866200|0.04795367|0.04771845|0.04778438|0.04778676|0.04781256|14.76662657
				1511865900|0.04800000|0.04776440|0.04778676|0.04781000|0.04782679|19.25379443
				1511865600|0.04799994|0.04778000|0.04782571|0.04795391|0.04787344|12.85205651
				1511865300|0.04799999|0.04777911|0.04782609|0.04796964|0.04789024|15.60843152
				1511865000|0.04798085|0.04775861|0.04777899|0.04781164|0.04788680|21.81695699
				1511864700|0.04792668|0.04770001|0.04781164|0.04770001|0.04784170|16.28039862
				1511864400|0.04798102|0.04770000|0.04770000|0.04780516|0.04784724|17.15576145
				1511864100|0.04798164|0.04780445|0.04780515|0.04780457|0.04787553|16.78232631
				1511863800|0.04791491|0.04780446|0.04781521|0.04789736|0.04787190|9.15867656
				1511863500|0.04793621|0.04782867|0.04783735|0.04782867|0.04785880|4.93871855
				1511863200|0.04798269|0.04770000|0.04782867|0.04784009|0.04778781|16.93401655
				1511862900|0.04795784|0.04781000|0.04781018|0.04787775|0.04787350|10.02701252
				1511862600|0.04795924|0.04787575|0.04787771|0.04791217|0.04790203|8.88160657
				1511862300|0.04795999|0.04786990|0.04791217|0.04786991|0.04791330|12.80075180
				1511862000|0.04801990|0.04786990|0.04787000|0.04801990|0.04790317|16.95650071
				1511861700|0.04803581|0.04794286|0.04796299|0.04794286|0.04798258|6.60953439
				1511861400|0.04809607|0.04792033|0.04794275|0.04796606|0.04798286|11.36929690
				1511861100|0.04809610|0.04791376|0.04796606|0.04799997|0.04798366|10.93067572
				1511860800|0.04804569|0.04791063|0.04799997|0.04802218|0.04797464|15.23707437
				1511860500|0.04807445|0.04790920|0.04803323|0.04807445|0.04797289|8.71356243
				1511860200|0.04811830|0.04790766|0.04807519|0.04800230|0.04799898|9.73611643
				1511859900|0.04815805|0.04800168|0.04800230|0.04807997|0.04805598|13.58324418
				1511859600|0.04810792|0.04800000|0.04807997|0.04800017|0.04807585|6.06341625
				1511859300|0.04815500|0.04791903|0.04815427|0.04800256|0.04797688|6.10390828
				1511859000|0.04820416|0.04800135|0.04806605|0.04811365|0.04805195|4.03110142
				1511858700|0.04822656|0.04803176|0.04816000|0.04803176|0.04813102|5.52091927
				1511858400|0.04810929|0.04790877|0.04803171|0.04801385|0.04801463|18.51949760
				1511858100|0.04805996|0.04787659|0.04801382|0.04790760|0.04797229|12.58121997
				1511857800|0.04806483|0.04782720|0.04790760|0.04790001|0.04789491|10.15042423
				1511857500|0.04833125|0.04790000|0.04790000|0.04812100|0.04806130|19.32203187
				1511857200|0.04845238|0.04803313|0.04831390|0.04827000|0.04822707|19.69452366
				1511856900|0.04835835|0.04827000|0.04827000|0.04829898|0.04827702|18.53351756
				1511856600|0.04849989|0.04824319|0.04827078|0.04830000|0.04836272|26.22867468
				1511856300|0.04830000|0.04800068|0.04829999|0.04804665|0.04817499|14.72866987
				1511856000|0.04808992|0.04796510|0.04804665|0.04804919|0.04801991|5.02081773
				1511855700|0.04818695|0.04795105|0.04800161|0.04802001|0.04804354|6.17148079
				1511855400|0.04810000|0.04795029|0.04802968|0.04810000|0.04802787|21.65491772
				1511855100|0.04826162|0.04810000|0.04813357|0.04813667|0.04818239|3.46321155
				1511854800|0.04833500|0.04813482|0.04818306|0.04833478|0.04821942|15.59769773
				1511854500|0.04833498|0.04805260|0.04824979|0.04808082|0.04819286|21.58855328
				1511854200|0.04827305|0.04804065|0.04805240|0.04811295|0.04808429|6.04760192
				1511853900|0.04829500|0.04811254|0.04811294|0.04816488|0.04818845|7.92405917
				1511853600|0.04838067|0.04816385|0.04837392|0.04830003|0.04827779|11.31777186
				1511853300|0.04838140|0.04820102|0.04828011|0.04825809|0.04831816|10.10167452
				1511853000|0.04830551|0.04819733|0.04830492|0.04825804|0.04823785|5.69532888
				1511852700|0.04830599|0.04809500|0.04825804|0.04820544|0.04825591|3.42460527
				1511852400|0.04829879|0.04800211|0.04804494|0.04816178|0.04816118|11.39509925
				1511852100|0.04816184|0.04797102|0.04816178|0.04805656|0.04808040|9.04599394
				1511851800|0.04808882|0.04795001|0.04805656|0.04808882|0.04803259|8.10598291
				1511851500|0.04811820|0.04792223|0.04808886|0.04811820|0.04802550|10.49649902
				1511851200|0.04813239|0.04790039|0.04800028|0.04805783|0.04806065|18.35909056
				1511850900|0.04807228|0.04787881|0.04805988|0.04787983|0.04796323|17.75069856
				1511850600|0.04809985|0.04784920|0.04787983|0.04809984|0.04790433|41.94157543
				1511850300|0.04815445|0.04780126|0.04797529|0.04796065|0.04797390|37.15758056
				1511850000|0.04808034|0.04790395|0.04807977|0.04803996|0.04800361|40.69518898
				1511849700|0.04807343|0.04790001|0.04803996|0.04797008|0.04793433|15.68194407
				1511849400|0.04820276|0.04793389|0.04793389|0.04820276|0.04802195|17.09970379
				1511849100|0.04821604|0.04801834|0.04801848|0.04819632|0.04812628|6.80779985
				1511848800|0.04820259|0.04810010|0.04818880|0.04812476|0.04815609|10.96183917
				1511848500|0.04814073|0.04800001|0.04812477|0.04814073|0.04807447|14.19357118
				1511848200|0.04817994|0.04805381|0.04809453|0.04813455|0.04808736|7.07563786
				1511847900|0.04818306|0.04804780|0.04810096|0.04805380|0.04812972|13.36237577
				1511847600|0.04818306|0.04800002|0.04804762|0.04816281|0.04811514|19.31006586
				1511847300|0.04829652|0.04808783|0.04808800|0.04821504|0.04818575|18.92215086
				1511847000|0.04838996|0.04820021|0.04821488|0.04820021|0.04825510|17.84757823
				1511846700|0.04840000|0.04820001|0.04825885|0.04830119|0.04829623|22.11242370
				1511846400|0.04840999|0.04830119|0.04830119|0.04835905|0.04838695|7.83115608
				1511846100|0.04839999|0.04819531|0.04830113|0.04826999|0.04831041|35.50410735
				1511845800|0.04839857|0.04819530|0.04819530|0.04824113|0.04828161|24.23339437
				1511845500|0.04840000|0.04816116|0.04827372|0.04835240|0.04828776|51.49770176
				1511845200|0.04847483|0.04800377|0.04835242|0.04847483|0.04831123|81.90602935
				1511844900|0.04869940|0.04817278|0.04847482|0.04860220|0.04831315|216.70520152
				1511844600|0.04884150|0.04858825|0.04860219|0.04869592|0.04866182|18.06780753
				1511844300|0.04889348|0.04869518|0.04884297|0.04882990|0.04879088|15.58961164
				1511844000|0.04895397|0.04877000|0.04878303|0.04891809|0.04886298|11.48338892
				1511843700|0.04898488|0.04886335|0.04889932|0.04889412|0.04891483|12.61087071
				1511843400|0.04899295|0.04886335|0.04889412|0.04899285|0.04891045|8.33147612
				1511843100|0.04899295|0.04887264|0.04899295|0.04887264|0.04897461|6.26325185
				1511842800|0.04908930|0.04887240|0.04899086|0.04893695|0.04899248|8.08889695
				1511842500|0.04899329|0.04887869|0.04899295|0.04893691|0.04897162|6.78730860
				1511842200|0.04934000|0.04882584|0.04887833|0.04884000|0.04918469|53.71337687
				1511841900|0.04889900|0.04882500|0.04884000|0.04883152|0.04887326|9.99367680
				1511841600|0.04889895|0.04883140|0.04889587|0.04889882|0.04887960|8.69165724
				1511841300|0.04889898|0.04881009|0.04883139|0.04887830|0.04886235|8.52812690
				1511841000|0.04921963|0.04883665|0.04889841|0.04897518|0.04901974|34.68440973
				1511840700|0.04897844|0.04889701|0.04889718|0.04890005|0.04892367|8.06184259
				1511840400|0.04899780|0.04889700|0.04890004|0.04899780|0.04894492|10.01652098
				1511840100|0.04902016|0.04889607|0.04889867|0.04889607|0.04893855|8.41549975
				1511839800|0.04910200|0.04887534|0.04902979|0.04903692|0.04900514|13.86355370
				1511839500|0.04912347|0.04876381|0.04887518|0.04890909|0.04897412|16.48015915
				1511839200|0.04894901|0.04871363|0.04894665|0.04894901|0.04885885|7.96895202
				1511838900|0.04906114|0.04869088|0.04871216|0.04899091|0.04874041|86.83733390
				1511838600|0.04906708|0.04893587|0.04899091|0.04893587|0.04900264|19.07349257
				1511838300|0.04912078|0.04879775|0.04893584|0.04902431|0.04897380|29.83900231
				1511838000|0.04912367|0.04898000|0.04902425|0.04898000|0.04909133|25.68160764
				1511837700|0.04914398|0.04898000|0.04900789|0.04914398|0.04904058|22.56687544
				1511837400|0.04919668|0.04902941|0.04903173|0.04909000|0.04909293|20.31152917
				1511837100|0.04919992|0.04909000|0.04910000|0.04912185|0.04913086|13.85627274
				1511836800|0.04926623|0.04910000|0.04910001|0.04916000|0.04914122|22.57607746
				1511836500|0.04936568|0.04912040|0.04926623|0.04931735|0.04927573|15.19862033
				1511836200|0.04941612|0.04920007|0.04936575|0.04920007|0.04935575|28.23848836
				1511835900|0.04928552|0.04909347|0.04920004|0.04919943|0.04919477|10.85879051
				1511835600|0.04926644|0.04900000|0.04924790|0.04905014|0.04913554|70.84949230
				1511835300|0.04919803|0.04905000|0.04919790|0.04909986|0.04917878|67.89334334
				1511835000|0.04915991|0.04905000|0.04915940|0.04905000|0.04909906|10.18993795
				1511834700|0.04916031|0.04902239|0.04905000|0.04907001|0.04907817|14.48149558
				1511834400|0.04907060|0.04872460|0.04902239|0.04885238|0.04888984|29.26366403
				1511834100|0.04892219|0.04883232|0.04892218|0.04887421|0.04889750|43.40960945
				1511833800|0.04892227|0.04883232|0.04887421|0.04892062|0.04885718|24.02251140
				1511833500|0.04892273|0.04883232|0.04892065|0.04883272|0.04888750|12.40248165
				1511833200|0.04893650|0.04863681|0.04883274|0.04872658|0.04883824|50.99623558
				1511832900|0.04873001|0.04854476|0.04873001|0.04864457|0.04861547|29.30569019
				1511832600|0.04873571|0.04852127|0.04854452|0.04852410|0.04856810|11.33585083
				1511832300|0.04873587|0.04852201|0.04852341|0.04869077|0.04860562|15.38495761
				1511832000|0.04878409|0.04864251|0.04873599|0.04878409|0.04870767|6.58375678
				1511831700|0.04921903|0.04860088|0.04864170|0.04867895|0.04894046|84.02893306
				1511831400|0.04869989|0.04860000|0.04867901|0.04860042|0.04861225|15.45838722
				1511831100|0.04873891|0.04860000|0.04860041|0.04860030|0.04862925|27.72920652
				1511830800|0.04883097|0.04860000|0.04860018|0.04869240|0.04867564|22.23001412
				1511830500|0.04897990|0.04869210|0.04869234|0.04881024|0.04874167|40.95312798
				1511830200|0.04894585|0.04873190|0.04881015|0.04873190|0.04882308|9.16498690
				1511829900|0.04887980|0.04872478|0.04873052|0.04884880|0.04878557|14.26429552
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511913600|0.04755542|0.04695617|0.04748001|0.04695617|0.04728422|125.13994908
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
