				1517990700|0.10103027|0.10050321|0.10094812|0.10079999|0.10093693|5.12901552
				1517990400|0.10080000|0.10050040|0.10079990|0.10075139|0.10064915|6.08778223
				1517990100|0.10078225|0.10038003|0.10075154|0.10039461|0.10062663|4.88767569
				1517989800|0.10070253|0.10039188|0.10039452|0.10047506|0.10062667|5.39020074
				1517989500|0.10060709|0.10039150|0.10047506|0.10043618|0.10048807|4.30103683
				1517989200|0.10069517|0.10039151|0.10039251|0.10069517|0.10049606|9.57655397
				1517988900|0.10070998|0.10050002|0.10069520|0.10060878|0.10056429|6.10136837
				1517988600|0.10071044|0.10050000|0.10050058|0.10071044|0.10051036|1.46685282
				1517988300|0.10079827|0.10050000|0.10071051|0.10067331|0.10066679|5.26100637
				1517988000|0.10083360|0.10053120|0.10066807|0.10062115|0.10073973|2.99553687
				1517987700|0.10077595|0.10053033|0.10062098|0.10062115|0.10056145|1.77143344
				1517987400|0.10083335|0.10044556|0.10080599|0.10062000|0.10065104|2.21064700
				1517987100|0.10063151|0.10040233|0.10044542|0.10063137|0.10051256|1.09076184
				1517986800|0.10072800|0.10036748|0.10063138|0.10072800|0.10044782|3.50858564
				1517986500|0.10073292|0.10035532|0.10035600|0.10035549|0.10049138|4.60795925
				1517986200|0.10046318|0.10035310|0.10044300|0.10046318|0.10035455|0.45865881
				1517985900|0.10046317|0.10012192|0.10046317|0.10036496|0.10035460|1.72125793
				1517985600|0.10036535|0.10012036|0.10036496|0.10036250|0.10026658|2.81051237
				1517985300|0.10036465|0.10000000|0.10017031|0.10019994|0.10012781|1.16344883
				1517985000|0.10044904|0.10004938|0.10021188|0.10004942|0.10021270|3.44831348
				1517984700|0.10066991|0.10002932|0.10019117|0.10049993|0.10022090|23.83103150
				1517984400|0.10067006|0.10019025|0.10045009|0.10053010|0.10053843|2.22226088
				1517984100|0.10057064|0.10028547|0.10053025|0.10031599|0.10042195|5.45837613
				1517983800|0.10084999|0.10028536|0.10057461|0.10040020|0.10045150|8.91086997
				1517983500|0.10085555|0.10035285|0.10051067|0.10085555|0.10059551|5.58628160
				1517983200|0.10093801|0.10055135|0.10085583|0.10093801|0.10075250|3.44013062
				1517982900|0.10099707|0.10072295|0.10093807|0.10077327|0.10085545|3.82673171
				1517982600|0.10114870|0.10077283|0.10077299|0.10106937|0.10091798|10.15524821
				1517982300|0.10111056|0.10095303|0.10106954|0.10099996|0.10101023|5.13929753
				1517982000|0.10105010|0.10092551|0.10097932|0.10104997|0.10102587|9.91185241
				1517981700|0.10105000|0.10055001|0.10092551|0.10059520|0.10073717|10.79902001
				1517981400|0.10082917|0.10038026|0.10057509|0.10057625|0.10064404|5.41992576
				1517981100|0.10061422|0.10035309|0.10057628|0.10035309|0.10042489|2.82823261
				1517980800|0.10077099|0.10017978|0.10035297|0.10018858|0.10041859|1.70995948
				1517980500|0.10018997|0.09990000|0.10018867|0.09990851|0.10002986|2.24776821
				1517980200|0.10045106|0.09990851|0.10002811|0.10045106|0.10008135|1.32954494
				1517979900|0.10045249|0.09997310|0.10019047|0.10027041|0.10022355|11.09227623
				1517979600|0.10067096|0.10018863|0.10027041|0.10067096|0.10037942|1.45383077
				1517979300|0.10105000|0.10043519|0.10067097|0.10054592|0.10074893|17.34704953
				1517979000|0.10054595|0.10014042|0.10043800|0.10014042|0.10032540|1.84534784
				1517978700|0.10029050|0.10010012|0.10014042|0.10028951|0.10017473|2.30650289
				1517978400|0.10040287|0.10009400|0.10012013|0.10009400|0.10019963|4.55105188
				1517978100|0.10009391|0.09974413|0.09994555|0.09987965|0.09998216|7.38980530
				1517977800|0.10012741|0.09943003|0.09987965|0.09974597|0.09983709|5.29084297
				1517977500|0.09980370|0.09942372|0.09973600|0.09954258|0.09965290|4.71069358
				1517977200|0.09980380|0.09933775|0.09967249|0.09953151|0.09950037|19.39153936
				1517976900|0.09988308|0.09953154|0.09953154|0.09988308|0.09975917|5.42816466
				1517976600|0.10006670|0.09960615|0.09989292|0.09983275|0.09988007|2.42369090
				1517976300|0.10012741|0.09982809|0.10000273|0.10012741|0.09993170|17.81856424
				1517976000|0.10033744|0.10002846|0.10012744|0.10033744|0.10013910|4.17877659
				1517975700|0.10039062|0.10012851|0.10034412|0.10012854|0.10030306|3.33275305
				1517975400|0.10054595|0.10001220|0.10012851|0.10022851|0.10012639|27.23645103
				1517975100|0.10034295|0.09998186|0.10022844|0.10012879|0.10004249|28.14798074
				1517974800|0.10081645|0.10000000|0.10012906|0.10081645|0.10028995|7.93236903
				1517974500|0.10109400|0.10051772|0.10051772|0.10056595|0.10093280|8.97220980
				1517974200|0.10081800|0.10023904|0.10081800|0.10045000|0.10056856|14.67654452
				1517973900|0.10045000|0.09984946|0.10045000|0.10017337|0.10028803|19.46726530
				1517973600|0.10017334|0.09962973|0.10017334|0.09996616|0.10000246|3.60703050
				1517973300|0.09996635|0.09950000|0.09996618|0.09967996|0.09973063|6.94790744
				1517973000|0.09984239|0.09950000|0.09981898|0.09962920|0.09956541|29.64109070
				1517972700|0.10026119|0.09959994|0.09959994|0.09982085|0.09984061|7.66983300
				1517972400|0.10058738|0.09982097|0.09990702|0.10001265|0.10021847|5.02857810
				1517972100|0.10010500|0.09982078|0.10002266|0.10005257|0.09993720|8.35471996
				1517971800|0.10091116|0.10000000|0.10010507|0.10091116|0.10035704|19.18365417
				1517971500|0.10149821|0.10068060|0.10068135|0.10103991|0.10120861|8.19484002
				1517971200|0.10125580|0.10054003|0.10122179|0.10066016|0.10085654|10.78883928
				1517970900|0.10119876|0.10053580|0.10085583|0.10110000|0.10083732|11.97791252
				1517970600|0.10150572|0.10100000|0.10110000|0.10136934|0.10119997|10.35146170
				1517970300|0.10241959|0.10130105|0.10136934|0.10155947|0.10186328|14.41693155
				1517970000|0.10156318|0.10140090|0.10155950|0.10156318|0.10152584|1.56679646
				1517969700|0.10179500|0.10150628|0.10156318|0.10179500|0.10156293|1.55231395
				1517969400|0.10179599|0.10130000|0.10179599|0.10156247|0.10141655|15.88632130
				1517969100|0.10170966|0.10140000|0.10156254|0.10147752|0.10157437|6.08143463
				1517968800|0.10170485|0.10147703|0.10147778|0.10157846|0.10159134|8.19413888
				1517968500|0.10170915|0.10150020|0.10155100|0.10157846|0.10164236|1.25073279
				1517968200|0.10170626|0.10147690|0.10157786|0.10170626|0.10152185|0.17283578
				1517967900|0.10179599|0.10147693|0.10170626|0.10177406|0.10166374|4.09982140
				1517967600|0.10200000|0.10136715|0.10177633|0.10161942|0.10183871|5.69416569
				1517967300|0.10179930|0.10136500|0.10161945|0.10142621|0.10153231|11.12331152
				1517967000|0.10154400|0.10132045|0.10140566|0.10154400|0.10145019|4.58475116
				1517966700|0.10178508|0.10130000|0.10154419|0.10178508|0.10143634|4.41907214
				1517966400|0.10179450|0.10158000|0.10158000|0.10179249|0.10169657|3.72397733
				1517966100|0.10182067|0.10151374|0.10165015|0.10182065|0.10157327|9.44026212
				1517965800|0.10207691|0.10152404|0.10182071|0.10207691|0.10171196|19.23978365
				1517965500|0.10220000|0.10180004|0.10207691|0.10199994|0.10194550|5.44430037
				1517965200|0.10200000|0.10162315|0.10180600|0.10176589|0.10188321|7.26470240
				1517964900|0.10225709|0.10131003|0.10176589|0.10160718|0.10198468|9.81006932
				1517964600|0.10182938|0.10134212|0.10162324|0.10182938|0.10155563|6.57756547
				1517964300|0.10182942|0.10152203|0.10182941|0.10152203|0.10174585|8.45387642
				1517964000|0.10192320|0.10130000|0.10152200|0.10192320|0.10147617|4.54095109
				1517963700|0.10240000|0.10150085|0.10192324|0.10215422|0.10205482|10.91416544
				1517963400|0.10230013|0.10136073|0.10199205|0.10154250|0.10192287|16.19375043
				1517963100|0.10199580|0.10130070|0.10154250|0.10156900|0.10173779|5.00960486
				1517962800|0.10207302|0.10121037|0.10180764|0.10133573|0.10169713|15.80190840
				1517962500|0.10150000|0.10118969|0.10133577|0.10125290|0.10131540|10.48516707
				1517962200|0.10199381|0.10125290|0.10149698|0.10175105|0.10167667|9.95912615
				1517961900|0.10201195|0.10173046|0.10200490|0.10182706|0.10192844|14.13651615
				1517961600|0.10248499|0.10182281|0.10182766|0.10217479|0.10224753|16.60097316
				1517961300|0.10259000|0.10200031|0.10217479|0.10229839|0.10228860|6.07049258
				1517961000|0.10250820|0.10162970|0.10196171|0.10227492|0.10233463|39.91109508
				1517960700|0.10232470|0.10106687|0.10214064|0.10156121|0.10179281|40.94765163
				1517960400|0.10195530|0.10137206|0.10137221|0.10195530|0.10163251|5.10093186
				1517960100|0.10229823|0.10185346|0.10185346|0.10219200|0.10214413|11.86061865
				1517959800|0.10239999|0.10192184|0.10218701|0.10198300|0.10218510|12.46051544
				1517959500|0.10221824|0.10165294|0.10198306|0.10179871|0.10196301|9.70941106
				1517959200|0.10197000|0.10099855|0.10179878|0.10129136|0.10160532|6.65384733
				1517958900|0.10144818|0.10099837|0.10099846|0.10130000|0.10117593|9.83884771
				1517958600|0.10140927|0.10076000|0.10110560|0.10110436|0.10101648|7.57139494
				1517958300|0.10173700|0.10105358|0.10130524|0.10144004|0.10132496|5.79172818
				1517958000|0.10158101|0.10091501|0.10141973|0.10091501|0.10140660|6.23216726
				1517957700|0.10125104|0.10060001|0.10106750|0.10125103|0.10098082|4.25977030
				1517957400|0.10133040|0.10125103|0.10125104|0.10125103|0.10125114|0.87939800
				1517957100|0.10135220|0.10113603|0.10133047|0.10119866|0.10118487|1.67708332
				1517956800|0.10135317|0.10113610|0.10113610|0.10135317|0.10125686|3.92950747
				1517956500|0.10152954|0.10117834|0.10117834|0.10127763|0.10142446|6.68987520
				1517956200|0.10165381|0.10117831|0.10152150|0.10124969|0.10154275|6.73273012
				1517955900|0.10158650|0.10099687|0.10124969|0.10154485|0.10141626|12.62562819
				1517955600|0.10160689|0.10060002|0.10148397|0.10097201|0.10117640|20.64641534
				1517955300|0.10183570|0.10060000|0.10099684|0.10183570|0.10107868|8.58815938
				1517955000|0.10229990|0.10152019|0.10183650|0.10216062|0.10210258|8.43329246
				1517954700|0.10230009|0.10169790|0.10216062|0.10210512|0.10211637|14.56818025
				1517954400|0.10223145|0.10160507|0.10210511|0.10200000|0.10212058|13.72317346
				1517954100|0.10200000|0.10161073|0.10171310|0.10161073|0.10187946|4.55940654
				1517953800|0.10191986|0.10160584|0.10179963|0.10191986|0.10168887|9.83930841
				1517953500|0.10197499|0.10152470|0.10197000|0.10169236|0.10187759|16.16028677
				1517953200|0.10198000|0.10157587|0.10189890|0.10177281|0.10172442|10.28885382
				1517952900|0.10178802|0.10130000|0.10170009|0.10130042|0.10160737|21.20283806
				1517952600|0.10174922|0.10097827|0.10130032|0.10143323|0.10130711|18.62095880
				1517952300|0.10222645|0.10143293|0.10143319|0.10201487|0.10197627|19.47505139
				1517952000|0.10222644|0.10175534|0.10201487|0.10190015|0.10202850|11.14305586
				1517951700|0.10222645|0.10155169|0.10190010|0.10219948|0.10208058|17.04991836
				1517951400|0.10222645|0.10148101|0.10200205|0.10173922|0.10202001|21.08013501
				1517951100|0.10180000|0.10131700|0.10180000|0.10134840|0.10147559|3.37893000
				1517950800|0.10160010|0.10074071|0.10134909|0.10130933|0.10129884|22.91108916
				1517950500|0.10166380|0.10079899|0.10130936|0.10160005|0.10134746|33.66361359
				1517950200|0.10161597|0.10096080|0.10160005|0.10116127|0.10137944|17.96323428
				1517949900|0.10189499|0.10092993|0.10116125|0.10128364|0.10124229|31.70754726
				1517949600|0.10187300|0.10096488|0.10128367|0.10124802|0.10152407|27.20454700
				1517949300|0.10161651|0.10087101|0.10149997|0.10130704|0.10124138|16.36406528
				1517949000|0.10189574|0.10086675|0.10130704|0.10100139|0.10134722|24.51427319
				1517948700|0.10129500|0.10055894|0.10088403|0.10126491|0.10087291|11.00377765
				1517948400|0.10130999|0.10030343|0.10129996|0.10118286|0.10093850|13.16021940
				1517948100|0.10134000|0.10002940|0.10116259|0.10033700|0.10071254|19.74409968
				1517947800|0.10078508|0.10010391|0.10033204|0.10010391|0.10041567|11.60444302
				1517947500|0.10062578|0.09979970|0.10010390|0.09988375|0.10020495|19.31080733
				1517947200|0.10050457|0.09983121|0.09988375|0.10030876|0.10005582|24.27934331
				1517946900|0.10045360|0.09977895|0.10030885|0.09977901|0.09994720|27.16933319
				1517946600|0.10038145|0.09977892|0.09998500|0.10038145|0.10007516|24.61719633
				1517946300|0.10054001|0.10007237|0.10025095|0.10039700|0.10030344|5.41734529
				1517946000|0.10075098|0.10035513|0.10038653|0.10074500|0.10045517|3.13440994
				1517945700|0.10077000|0.09986977|0.10034513|0.10026900|0.09998645|57.43091873
				1517945400|0.10121370|0.10005758|0.10027899|0.10120144|0.10025710|18.57264429
				1517945100|0.10120000|0.10095521|0.10095529|0.10111197|0.10110713|2.14413504
				1517944800|0.10115751|0.10084867|0.10111197|0.10090001|0.10105877|2.55363500
				1517944500|0.10107750|0.10062347|0.10099991|0.10063481|0.10079954|18.58017945
				1517944200|0.10097016|0.10053113|0.10063403|0.10062347|0.10067510|4.45848664
				1517943900|0.10062347|0.10023459|0.10053104|0.10056849|0.10048162|6.72898001
				1517943600|0.10062280|0.10009490|0.10055799|0.10037600|0.10046404|6.14741863
				1517943300|0.10084300|0.10034567|0.10037600|0.10084300|0.10054574|6.13162289
				1517943000|0.10097928|0.10050599|0.10086682|0.10088220|0.10066693|9.25377104
				1517942700|0.10110765|0.10061931|0.10061931|0.10110749|0.10084842|4.46666472
				1517942400|0.10124916|0.10081534|0.10093573|0.10114990|0.10110724|29.78912657
				1517942100|0.10126000|0.10089204|0.10124997|0.10089204|0.10112509|5.08603426
				1517941800|0.10120197|0.10021000|0.10095978|0.10084550|0.10068110|12.93719218
				1517941500|0.10133989|0.10084499|0.10084525|0.10127635|0.10101927|8.67983798
				1517941200|0.10134799|0.10080000|0.10134000|0.10080402|0.10102620|11.11484206
				1517940900|0.10083297|0.10039110|0.10080399|0.10076459|0.10073908|3.23793222
				1517940600|0.10109859|0.10037261|0.10076471|0.10109858|0.10069151|8.06421769
				1517940300|0.10129500|0.10070000|0.10109860|0.10085216|0.10083246|37.12362978
				1517940000|0.10108420|0.10051320|0.10102000|0.10072820|0.10089962|11.93424279
				1517939700|0.10100674|0.10043529|0.10072820|0.10100672|0.10081219|6.81713235
				1517939400|0.10135124|0.10010009|0.10100681|0.10010009|0.10089098|11.87854924
				1517939100|0.10037898|0.10000002|0.10029697|0.10037897|0.10010568|16.06601424
				1517938800|0.10063499|0.10018127|0.10018127|0.10063430|0.10046079|35.53855752
				1517938500|0.10084968|0.10060016|0.10060016|0.10066090|0.10061543|36.24589108
				1517938200|0.10089866|0.10060016|0.10080000|0.10071658|0.10070687|8.15525042
				1517937900|0.10123500|0.10060016|0.10071658|0.10081561|0.10095337|18.95304351
				1517937600|0.10135924|0.10060016|0.10060052|0.10114793|0.10078244|7.70464413
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518019200|0.10131499|0.09944200|0.10071476|0.09993997|0.10041233|220.49982659
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
