				1520073900|11356.93919350|11355.00000005|11356.93919349|11355.00000005|11356.02977353|21732.27140507
				1520073600|11355.00000000|11350.00000000|11355.00000000|11354.82064980|11354.61326509|21223.72473175
				1520073300|11355.82064996|11340.80000039|11354.82064983|11340.80000039|11353.59200320|14443.85184453
				1520073000|11354.00879974|11340.00000000|11340.80000019|11340.79999995|11341.27547888|23258.07486958
				1520072700|11340.80599535|11340.00000000|11340.79999993|11340.80599535|11340.28110243|18568.10678948
				1520072400|11349.41058041|11340.00000000|11340.80616268|11340.00000001|11341.46670142|5333.31167365
				1520072100|11354.00879977|11340.00000001|11340.00000001|11345.78089599|11345.04329324|35944.10256842
				1520071800|11356.26330000|11339.99999998|11340.00000001|11354.00880000|11346.28670229|34088.29497034
				1520071500|11354.00880000|11340.00000009|11354.00880000|11348.44739927|11351.53554349|24065.36205664
				1520071200|11350.00000000|11338.99999976|11348.44739930|11338.99999976|11343.28658302|26143.33165069
				1520070900|11338.99999989|11334.14733386|11338.99999989|11334.14733386|11334.88665923|6925.98560614
				1520070600|11333.00000000|11300.00000000|11333.00000000|11300.00000001|11302.49745118|42227.93605159
				1520070300|11323.51740098|11300.00000000|11300.00000000|11307.92560022|11310.04652606|29584.87512211
				1520070000|11323.51740130|11300.00000000|11323.51740116|11316.69117309|11308.42237304|16872.72730450
				1520069700|11325.00000016|11316.69117309|11316.78083462|11325.00000016|11321.16702466|3019.96432426
				1520069400|11347.73841609|11323.51740132|11325.00000018|11340.73841598|11335.20461397|9960.95931900
				1520069100|11340.73841606|11316.69117314|11327.00000058|11334.99999978|11333.11911685|33212.28990755
				1520068800|11380.35128800|11334.99999995|11334.99999998|11379.99999994|11359.47667290|213468.86255976
				1520068500|11380.35129499|11359.40130002|11379.99999994|11363.99999405|11371.53891474|55500.14809052
				1520068200|11366.35129412|11358.74449506|11363.99999969|11366.35128621|11361.91365618|55353.45371793
				1520067900|11369.09999834|11353.00000002|11366.35128811|11368.99999897|11364.66740428|26148.96027571
				1520067600|11370.99999998|11353.25701849|11353.25701859|11357.02454591|11358.48139973|76800.70331121
				1520067300|11367.16336500|11356.00000000|11357.02454623|11359.24556164|11359.54285694|50827.92611620
				1520067000|11359.24556440|11335.00000019|11359.24556422|11349.91118263|11352.33301234|11230.98236213
				1520066700|11352.99999999|11315.24810016|11331.35129878|11315.24810016|11336.92868702|72168.68412263
				1520066400|11332.53679859|11307.35021002|11329.99999994|11332.53679859|11323.38757276|50835.04303459
				1520066100|11337.37569842|11320.00000000|11334.99999585|11325.12000000|11323.13610110|25052.31486182
				1520065800|11325.12000000|11261.95285202|11325.12000000|11261.95285202|11302.53004523|82214.94047748
				1520065500|11284.99999425|11260.94284832|11279.56287866|11272.41972031|11272.18644755|14911.94580561
				1520065200|11289.04620362|11244.89397381|11272.41971517|11289.04620356|11276.18462054|284696.88670659
				1520064900|11295.99999990|11272.00000084|11276.03233710|11272.00000084|11279.68557119|119345.13380545
				1520064600|11272.00000084|11240.71340001|11272.00000084|11250.59951318|11257.30239037|124773.46500208
				1520064300|11272.00000084|11250.30268545|11250.59951364|11258.00000000|11262.47530191|349729.67068496
				1520064000|11315.00000000|11250.27749894|11261.46329464|11314.10958307|11279.83802052|295818.16543781
				1520063700|11344.57237604|11314.51000002|11315.00000000|11326.25195461|11332.24376360|79025.40698500
				1520063400|11353.99990000|11327.00000000|11327.00000000|11342.90092532|11342.38487870|22351.54387369
				1520063100|11342.90092531|11326.00000000|11342.90092531|11331.99999532|11331.55702447|28869.28216429
				1520062800|11333.14188080|11326.00000000|11331.99999932|11332.35080670|11326.82456730|84138.56591865
				1520062500|11358.57219957|11333.14188080|11333.14188080|11339.25286617|11340.61476537|72657.68257784
				1520062200|11380.31289951|11339.25286413|11339.25286413|11380.31289951|11359.54140913|73210.22510981
				1520061900|11380.99999996|11373.00000414|11380.31289998|11375.00000400|11375.57979995|42743.27367576
				1520061600|11386.99998835|11375.00000000|11375.00000400|11386.99998835|11375.05308239|74214.78480794
				1520061300|11389.89999929|11374.97590000|11386.99999935|11374.97590000|11379.93320500|20357.25525224
				1520061000|11396.25579985|11375.00000000|11389.99999774|11383.57220315|11388.22747708|27155.86741255
				1520060700|11399.99999985|11367.57220005|11389.99999719|11380.88239989|11384.67383469|93435.16846880
				1520060400|11380.88240000|11333.61567658|11380.88239995|11333.90455252|11372.62445417|177073.00441463
				1520060100|11360.99999536|11328.61850000|11328.61850000|11347.61567849|11342.67526337|60571.54579350
				1520059800|11393.99999963|11327.82569820|11344.95470168|11390.00000000|11347.28969674|186070.84411886
				1520059500|11418.99999704|11387.62681874|11390.00000000|11399.00000000|11402.18136268|79409.17708685
				1520059200|11412.23487555|11393.46066779|11393.46066779|11399.66360013|11398.79871791|24361.39658015
				1520058900|11416.61544919|11380.00000011|11399.66359984|11400.61544932|11411.65279651|206778.11295123
				1520058600|11414.22000000|11379.72530014|11414.22000000|11391.00000000|11398.06295289|85106.54947085
				1520058300|11399.67220000|11374.66958683|11391.99999976|11398.99999593|11394.31984581|56420.55385532
				1520058000|11399.00000000|11355.53440776|11398.99999641|11367.64362412|11382.36998209|50838.48477371
				1520057700|11375.28013602|11355.53440410|11375.28013592|11359.02259085|11361.81892852|55811.35060524
				1520057400|11359.02259086|11350.00000000|11359.02259086|11350.00000000|11358.29736756|158083.46656227
				1520057100|11359.02260256|11350.00000000|11350.00000381|11359.02259500|11358.52608327|68162.86907099
				1520056800|11359.02260256|11334.80570180|11359.02259490|11350.00000000|11348.44291901|37385.29580162
				1520056500|11370.00000000|11350.00000000|11358.02260437|11350.00000000|11360.96572006|486357.42581824
				1520056200|11360.11819996|11334.92100050|11350.00000000|11343.77490010|11353.75661903|54578.47427238
				1520055900|11360.11819992|11309.29750337|11360.11819992|11314.99999834|11317.73115965|302818.29371386
				1520055600|11335.29750262|11310.27749899|11314.99999875|11335.29750262|11319.21926476|158122.31017859
				1520055300|11338.94399999|11306.00000405|11335.29750358|11306.00000405|11327.07753569|109366.70110637
				1520055000|11335.99998925|11306.00000000|11315.79551914|11335.30920490|11313.39725470|96587.67437660
				1520054700|11343.00000066|11335.30920491|11335.99999130|11343.00000000|11337.63947140|210401.15973782
				1520054400|11346.99999910|11342.00000000|11343.00000065|11346.29750245|11343.56868004|222325.58796070
				1520054100|11346.99999994|11317.29750199|11342.00000000|11320.99999951|11323.42162361|182561.00499966
				1520053800|11328.21993554|11306.00000018|11327.29999718|11320.99238619|11315.67530311|112043.71435332
				1520053500|11354.78857905|11320.99238619|11328.21993554|11347.32810877|11331.98117621|115574.78740011
				1520053200|11385.00000000|11354.78857905|11354.78857905|11384.59954805|11373.59511775|48339.26828152
				1520052900|11398.99999999|11368.79680991|11384.59954758|11397.99999819|11390.64185842|63579.03198257
				1520052600|11399.00000000|11368.80147614|11388.99999670|11394.92548792|11391.69030632|65622.29667660
				1520052300|11396.25000000|11368.80147667|11392.51830000|11394.92548961|11388.83733214|45865.31043096
				1520052000|11394.92549983|11364.30787598|11380.00000002|11365.96194746|11387.86135478|107619.44580273
				1520051700|11365.96194744|11336.79803045|11354.85661998|11340.15661994|11342.68322064|139751.86742309
				1520051400|11357.99999608|11340.15661991|11340.15662002|11351.00000000|11346.47975221|29630.53330765
				1520051100|11350.00000000|11341.76170237|11350.00000000|11343.34650194|11344.78016182|27580.19374253
				1520050800|11359.34393528|11341.76170237|11343.34650194|11341.76170650|11343.80269820|43507.96630499
				1520050500|11346.01707450|11333.75220000|11341.76170453|11346.01707450|11341.65386345|6914.17637832
				1520050200|11362.28622938|11346.01707452|11347.00000000|11362.28622937|11359.75888948|63707.12196719
				1520049900|11370.28623028|11353.34000000|11362.28622937|11354.00000000|11360.89826828|63454.96203112
				1520049600|11359.99999724|11329.35275729|11353.34000000|11329.35275729|11352.16419065|45509.79149055
				1520049300|11359.99999663|11328.21993634|11328.21993917|11340.01000068|11339.37504734|45795.16933650
				1520049000|11359.99999910|11328.21993532|11359.99999823|11357.14620000|11343.33046891|131054.48025927
				1520048700|11356.52410800|11318.00000002|11343.28013710|11321.99999927|11339.98146850|69046.22121968
				1520048400|11326.48478111|11290.04568592|11319.41049997|11290.04568592|11312.69222956|46220.92820857
				1520048100|11300.00000137|11280.00000146|11290.04568544|11286.31150463|11290.53286306|140917.86122577
				1520047800|11329.99999999|11280.00000000|11286.31150471|11329.99999999|11295.94262416|203083.20723181
				1520047500|11340.99999999|11320.00000000|11338.54819997|11326.48477910|11332.19521436|115033.07622479
				1520047200|11349.84870469|11326.48478111|11326.48478111|11340.00000000|11336.94718985|65284.81529976
				1520046900|11360.00000000|11326.50057648|11340.00000000|11354.53216378|11346.70763040|126011.72734328
				1520046600|11360.00000000|11343.00000000|11354.53216378|11359.99999990|11351.34077720|85730.58700940
				1520046300|11360.00000000|11342.72432372|11359.99999990|11356.03736828|11357.23570137|17385.91251732
				1520046000|11368.29999999|11321.97550000|11356.03736838|11321.97550000|11351.18686711|63974.81799526
				1520045700|11362.09989976|11300.00000000|11325.37930027|11358.70373710|11329.19714755|107292.01189895
				1520045400|11383.00000000|11344.46910054|11356.10882714|11356.00000000|11363.89622889|58254.83760401
				1520045100|11380.00000000|11333.75709860|11355.99999544|11378.28910000|11361.42809421|98100.71385767
				1520044800|11380.00000000|11331.85681199|11379.99999995|11341.00639999|11357.49300244|79674.93749050
				1520044500|11349.00000000|11274.00000000|11333.85768960|11274.00000000|11309.18322009|313376.38892447
				1520044200|11274.99999725|11250.93325911|11260.96450409|11274.99899893|11271.08352107|44953.20934180
				1520043900|11274.99900000|11247.95299217|11274.99900000|11247.95300000|11256.96836467|138094.83813795
				1520043600|11252.87819984|11236.23940004|11247.95299236|11252.87819984|11244.50220505|41693.18961037
				1520043300|11260.00899996|11240.00000294|11259.00000000|11240.00000294|11254.47340326|93058.32799392
				1520043000|11242.99999481|11225.30949994|11242.99999481|11225.30949994|11240.37505535|37543.81744628
				1520042700|11223.70562728|11218.84049999|11223.70562728|11218.84049999|11219.16891637|29113.94606838
				1520042400|11244.99998496|11218.84049999|11218.84049999|11220.00000002|11220.18979920|104601.97480174
				1520042100|11245.71219626|11218.84050018|11220.00000001|11240.00000000|11226.05852080|104029.14560308
				1520041800|11244.48680062|11218.84050010|11244.48679294|11242.27398552|11235.60256750|28153.06867864
				1520041500|11266.12650004|11234.39808620|11242.27399165|11266.12650004|11246.11010141|127279.74795418
				1520041200|11270.22308247|11218.84049995|11265.00000000|11218.84049995|11239.64365348|151091.72466835
				1520040900|11234.99999474|11200.21990001|11212.00000088|11234.99999474|11218.59992519|107912.20394290
				1520040600|11234.99999956|11217.54420000|11223.00000000|11217.54420124|11220.71546899|84762.48066886
				1520040300|11232.47999970|11199.00000000|11218.84049999|11232.39943991|11207.33865273|198525.97550867
				1520040000|11240.00000093|11218.77000000|11231.12299997|11234.33372099|11230.90379384|129113.39993221
				1520039700|11261.39718063|11173.00000000|11261.39718063|11173.00000000|11206.17195567|643732.79586560
				1520039400|11173.00000000|11135.40000000|11173.00000000|11135.40000000|11161.13548136|126426.22672774
				1520039100|11140.99999709|11095.30000606|11140.99999709|11095.30000606|11122.40312060|113520.09083399
				1520038800|11111.00000000|11095.26898833|11095.30000349|11095.26898833|11104.41007229|9058.27405050
				1520038500|11114.49999915|11095.26898828|11113.89329996|11114.49999415|11110.64307275|59162.34655052
				1520038200|11114.49999914|11108.20509916|11111.00000000|11114.49999907|11113.83784167|46856.76987737
				1520037900|11114.49999915|11100.00000000|11108.20509991|11100.00000005|11100.87107325|90097.63511721
				1520037600|11101.23714948|11100.00000000|11101.23713499|11101.23714948|11100.01064128|271456.92184842
				1520037300|11101.23715522|11060.39900052|11100.00000000|11065.72940970|11098.34883692|811440.63850674
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520121600|11461.00000000|11382.24127480|11398.35030554|11460.00000000|11404.25525700|726238.25464349
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
