				1517080800|0.09645897|0.09604189|0.09628961|0.09621002|0.09620437|4.53205030
				1517080500|0.09648370|0.09608385|0.09620985|0.09620207|0.09627996|3.84406367
				1517080200|0.09632799|0.09593213|0.09605011|0.09593213|0.09622912|19.85658322
				1517079900|0.09618986|0.09593213|0.09618983|0.09599500|0.09603337|4.45021231
				1517079600|0.09627895|0.09599000|0.09599500|0.09627895|0.09606170|1.59764964
				1517079300|0.09650886|0.09600001|0.09628399|0.09650886|0.09617099|8.16515611
				1517079000|0.09669271|0.09610000|0.09611923|0.09625695|0.09636626|12.77237032
				1517078700|0.09628196|0.09608214|0.09622200|0.09626697|0.09618148|4.92894813
				1517078400|0.09630700|0.09602528|0.09627200|0.09630700|0.09617977|4.40150534
				1517078100|0.09643399|0.09598536|0.09624175|0.09608741|0.09635691|24.44954554
				1517077800|0.09800000|0.09598535|0.09608741|0.09621993|0.09712604|153.12106097
				1517077500|0.09630658|0.09601804|0.09621993|0.09619051|0.09626755|10.90495376
				1517077200|0.09619079|0.09587220|0.09619059|0.09598546|0.09599809|4.67503423
				1517076900|0.09599955|0.09574500|0.09598547|0.09580296|0.09594733|3.97897206
				1517076600|0.09599974|0.09574500|0.09580795|0.09599974|0.09588516|0.85365094
				1517076300|0.09607345|0.09582618|0.09599984|0.09600292|0.09599531|5.47612434
				1517076000|0.09613000|0.09580507|0.09597639|0.09592007|0.09597176|1.82701580
				1517075700|0.09595635|0.09573457|0.09579007|0.09583732|0.09582098|7.64805013
				1517075400|0.09594889|0.09550003|0.09594372|0.09575150|0.09562573|3.11848089
				1517075100|0.09609099|0.09569754|0.09569754|0.09609099|0.09584944|10.52051035
				1517074800|0.09623298|0.09584075|0.09584601|0.09600016|0.09598022|2.53611653
				1517074500|0.09616995|0.09584077|0.09600006|0.09600000|0.09600125|9.99944348
				1517074200|0.09640534|0.09600000|0.09630810|0.09638650|0.09625136|16.93248909
				1517073900|0.09638766|0.09600003|0.09638656|0.09600004|0.09613823|3.08789732
				1517073600|0.09636151|0.09580278|0.09598987|0.09580800|0.09606969|6.69299193
				1517073300|0.09609492|0.09580800|0.09580800|0.09596490|0.09592253|13.65837581
				1517073000|0.09614696|0.09580822|0.09589200|0.09581531|0.09595864|18.63152088
				1517072700|0.09633000|0.09581507|0.09597875|0.09618999|0.09605386|15.61583835
				1517072400|0.09630054|0.09580288|0.09618999|0.09581812|0.09604924|20.23162656
				1517072100|0.09611910|0.09580275|0.09580276|0.09591543|0.09603954|32.23471901
				1517071800|0.09591543|0.09566990|0.09591543|0.09588983|0.09582779|16.69581940
				1517071500|0.09588997|0.09566990|0.09585873|0.09572322|0.09573676|9.01656361
				1517071200|0.09572322|0.09532317|0.09566976|0.09567397|0.09564602|5.77310800
				1517070900|0.09580272|0.09530001|0.09567904|0.09570001|0.09562634|5.84733103
				1517070600|0.09589999|0.09568093|0.09570001|0.09589999|0.09570551|12.31159307
				1517070300|0.09591543|0.09522496|0.09588000|0.09522496|0.09554314|7.93317924
				1517070000|0.09557058|0.09520000|0.09546955|0.09542683|0.09530190|12.35451453
				1517069700|0.09562969|0.09530088|0.09542683|0.09552523|0.09545709|6.98106815
				1517069400|0.09566969|0.09540353|0.09553000|0.09549900|0.09559441|5.41148215
				1517069100|0.09549994|0.09524748|0.09549900|0.09524748|0.09540390|6.21044259
				1517068800|0.09524896|0.09500000|0.09524748|0.09524896|0.09513696|8.98640515
				1517068500|0.09549178|0.09506113|0.09524903|0.09543961|0.09527215|9.64508250
				1517068200|0.09562071|0.09500003|0.09543961|0.09517072|0.09531475|13.04077870
				1517067900|0.09599767|0.09506110|0.09506111|0.09599767|0.09543556|62.53604787
				1517067600|0.09645539|0.09587000|0.09592550|0.09632785|0.09602641|9.43960452
				1517067300|0.09647829|0.09609108|0.09609108|0.09647829|0.09624244|11.67932608
				1517067000|0.09665000|0.09624495|0.09642500|0.09661536|0.09645344|9.77240937
				1517066700|0.09661543|0.09624485|0.09661536|0.09647778|0.09633064|1.83361383
				1517066400|0.09661542|0.09624220|0.09647778|0.09648322|0.09643988|3.79525698
				1517066100|0.09656759|0.09634516|0.09647803|0.09634516|0.09647731|0.94385584
				1517065800|0.09648380|0.09619258|0.09638580|0.09640241|0.09633697|4.61971832
				1517065500|0.09653567|0.09599999|0.09619204|0.09652001|0.09635032|74.53385553
				1517065200|0.09678723|0.09652001|0.09652001|0.09678723|0.09662481|41.57423778
				1517064900|0.09678888|0.09652000|0.09652066|0.09655000|0.09661825|15.32891237
				1517064600|0.09669881|0.09652001|0.09655000|0.09665939|0.09660741|3.03228704
				1517064300|0.09665939|0.09652000|0.09652663|0.09652000|0.09661541|3.94220215
				1517064000|0.09665870|0.09640000|0.09652000|0.09648885|0.09651990|2.01943043
				1517063700|0.09665939|0.09648885|0.09665875|0.09660000|0.09651513|2.81394405
				1517063400|0.09679000|0.09660000|0.09665939|0.09674307|0.09677143|9.67436686
				1517063100|0.09677344|0.09648885|0.09674348|0.09677344|0.09656626|2.61244416
				1517062800|0.09678999|0.09650115|0.09677364|0.09661000|0.09671604|5.28030348
				1517062500|0.09672150|0.09643022|0.09661000|0.09669000|0.09666283|3.90407888
				1517062200|0.09669000|0.09640982|0.09661471|0.09667480|0.09667051|4.56043072
				1517061900|0.09668997|0.09640504|0.09667483|0.09668997|0.09664163|2.04162999
				1517061600|0.09668997|0.09640023|0.09668994|0.09661366|0.09653116|6.00397139
				1517061300|0.09668995|0.09642537|0.09661373|0.09654973|0.09654880|6.03916820
				1517061000|0.09659200|0.09642540|0.09654991|0.09657131|0.09652613|3.05393954
				1517060700|0.09668751|0.09650000|0.09650093|0.09651509|0.09659420|2.96666283
				1517060400|0.09651509|0.09640123|0.09650000|0.09651000|0.09646712|2.29888455
				1517060100|0.09651510|0.09642029|0.09642317|0.09642029|0.09647451|1.31942721
				1517059800|0.09668991|0.09642000|0.09658963|0.09654923|0.09652660|5.83128120
				1517059500|0.09678999|0.09654923|0.09654923|0.09673398|0.09670225|15.74815600
				1517059200|0.09673449|0.09652897|0.09673408|0.09654929|0.09664021|1.79950929
				1517058900|0.09657939|0.09640045|0.09652898|0.09653000|0.09647833|13.82748319
				1517058600|0.09657938|0.09628296|0.09652034|0.09645000|0.09647691|1.89208955
				1517058300|0.09657874|0.09621768|0.09645000|0.09640000|0.09645414|2.63671311
				1517058000|0.09681733|0.09618500|0.09657919|0.09681733|0.09662157|26.37483708
				1517057700|0.09681997|0.09657938|0.09681743|0.09681997|0.09667049|5.45187763
				1517057400|0.09683826|0.09658009|0.09659291|0.09683826|0.09665766|1.75357573
				1517057100|0.09683975|0.09657939|0.09658006|0.09668360|0.09673796|10.39782389
				1517056800|0.09672789|0.09657938|0.09660837|0.09672789|0.09664273|11.29553133
				1517056500|0.09675677|0.09657938|0.09672798|0.09670000|0.09661662|5.95263872
				1517056200|0.09687423|0.09657937|0.09670000|0.09661528|0.09669008|17.25915529
				1517055900|0.09691529|0.09660599|0.09670045|0.09688499|0.09684105|31.27635293
				1517055600|0.09691735|0.09660429|0.09684588|0.09682264|0.09684935|12.57166080
				1517055300|0.09695099|0.09662937|0.09679196|0.09673001|0.09672047|4.58359845
				1517055000|0.09697973|0.09660390|0.09679197|0.09681059|0.09676841|5.73656428
				1517054700|0.09700000|0.09679421|0.09697976|0.09679421|0.09696271|21.47567408
				1517054400|0.09699986|0.09634003|0.09699975|0.09654999|0.09679734|89.30233522
				1517054100|0.09654999|0.09617857|0.09654999|0.09617861|0.09646167|12.88146490
				1517053800|0.09667774|0.09617851|0.09617861|0.09652902|0.09635166|17.54046013
				1517053500|0.09667774|0.09635868|0.09652901|0.09659999|0.09662292|11.58091562
				1517053200|0.09659999|0.09627166|0.09650001|0.09647000|0.09650582|5.15963732
				1517052900|0.09657899|0.09615854|0.09626700|0.09615854|0.09646644|22.01084845
				1517052600|0.09649073|0.09601694|0.09615854|0.09617352|0.09628939|16.14212256
				1517052300|0.09620002|0.09592947|0.09617352|0.09597767|0.09596789|29.00881843
				1517052000|0.09632350|0.09576156|0.09619953|0.09599990|0.09611764|24.88154863
				1517051700|0.09600000|0.09562542|0.09576124|0.09572073|0.09590888|8.13450578
				1517051400|0.09585329|0.09553629|0.09584975|0.09572195|0.09567372|7.81073748
				1517051100|0.09584800|0.09561666|0.09572195|0.09584800|0.09574329|4.44877169
				1517050800|0.09584997|0.09570000|0.09584997|0.09580000|0.09580852|5.33503339
				1517050500|0.09583990|0.09571918|0.09580000|0.09578695|0.09577555|0.18975989
				1517050200|0.09583496|0.09564841|0.09583488|0.09580500|0.09578201|1.21615407
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517126400|0.10425780|0.09852333|0.10299926|0.09864259|0.10114470|954.52226810
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
