				1509278400|0.05300000|0.05240230|0.05255902|0.05285403|0.05278037|72.37915401
				1509278100|0.05309284|0.05219023|0.05284910|0.05244996|0.05263824|92.41300830
				1509277800|0.05341800|0.05240154|0.05240154|0.05324126|0.05296151|74.07385724
				1509277500|0.05348815|0.05280001|0.05324126|0.05280009|0.05310548|141.43571796
				1509277200|0.05282000|0.05193961|0.05280548|0.05194300|0.05239308|103.67209498
				1509276900|0.05193961|0.05167860|0.05193961|0.05168410|0.05176345|29.82304186
				1509276600|0.05173822|0.05142246|0.05168409|0.05142246|0.05158595|17.18182815
				1509276300|0.05148918|0.05111869|0.05142246|0.05117274|0.05136737|56.62794419
				1509276000|0.05130000|0.05116504|0.05117271|0.05127830|0.05127974|30.57784414
				1509275700|0.05129343|0.05096280|0.05129341|0.05116003|0.05106195|34.59414749
				1509275400|0.05126398|0.05116000|0.05116003|0.05118108|0.05118648|3.18849814
				1509275100|0.05133697|0.05118108|0.05123397|0.05131009|0.05129062|5.19406461
				1509274800|0.05137059|0.05115573|0.05135799|0.05115573|0.05129193|9.70175792
				1509274500|0.05132203|0.05115253|0.05115354|0.05130106|0.05124288|15.00507883
				1509274200|0.05144092|0.05130103|0.05130106|0.05144092|0.05135993|11.33814782
				1509273900|0.05150538|0.05122600|0.05132524|0.05129500|0.05136703|30.21279791
				1509273600|0.05143995|0.05120541|0.05123604|0.05143995|0.05134092|24.03701182
				1509273300|0.05148860|0.05135100|0.05145477|0.05140600|0.05143389|11.52024144
				1509273000|0.05149000|0.05126297|0.05140100|0.05134702|0.05141251|17.50141191
				1509272700|0.05146957|0.05130943|0.05144200|0.05130943|0.05141124|7.84837305
				1509272400|0.05146958|0.05121156|0.05127100|0.05129116|0.05135168|23.97808184
				1509272100|0.05139330|0.05120225|0.05129134|0.05122929|0.05126421|6.26000039
				1509271800|0.05140000|0.05109622|0.05126196|0.05131300|0.05125227|15.54853599
				1509271500|0.05131299|0.05126840|0.05131298|0.05128164|0.05128994|0.53249862
				1509271200|0.05146682|0.05130970|0.05131300|0.05146181|0.05140956|7.93590546
				1509270900|0.05146180|0.05136300|0.05146180|0.05141100|0.05145155|9.97018706
				1509270600|0.05146959|0.05139103|0.05140100|0.05139127|0.05139937|1.42198995
				1509270300|0.05149860|0.05139103|0.05139130|0.05147500|0.05143835|9.84031707
				1509270000|0.05148951|0.05137300|0.05146785|0.05140061|0.05143498|5.64630525
				1509269700|0.05146199|0.05136331|0.05144700|0.05140648|0.05143806|9.95277658
				1509269400|0.05144062|0.05134802|0.05136300|0.05134802|0.05141259|5.10565335
				1509269100|0.05144064|0.05131073|0.05131600|0.05138990|0.05139932|3.31452699
				1509268800|0.05139993|0.05124208|0.05139993|0.05124446|0.05130462|9.19235585
				1509268500|0.05130800|0.05117136|0.05125199|0.05117136|0.05124439|2.83234768
				1509268200|0.05127900|0.05115388|0.05117136|0.05115388|0.05122203|5.82182333
				1509267900|0.05130200|0.05110000|0.05123000|0.05119194|0.05119057|5.83770165
				1509267600|0.05128106|0.05109000|0.05114207|0.05128106|0.05115852|14.27139869
				1509267300|0.05139999|0.05128461|0.05128461|0.05132703|0.05132138|8.06513710
				1509267000|0.05143100|0.05119500|0.05130804|0.05125417|0.05134156|2.37991863
				1509266700|0.05131597|0.05110001|0.05118800|0.05119205|0.05115962|14.70418145
				1509266400|0.05126646|0.05118977|0.05126642|0.05124803|0.05125808|2.82814254
				1509266100|0.05129579|0.05118247|0.05123307|0.05127100|0.05127324|4.99927097
				1509265800|0.05129576|0.05115300|0.05129384|0.05127094|0.05125918|5.47261696
				1509265500|0.05127799|0.05111623|0.05127095|0.05118630|0.05122079|9.24618853
				1509265200|0.05125500|0.05083957|0.05111604|0.05114799|0.05100512|31.53408091
				1509264900|0.05125997|0.05109590|0.05110803|0.05113070|0.05115206|11.98835792
				1509264600|0.05126080|0.05111903|0.05113000|0.05125001|0.05120463|6.42068032
				1509264300|0.05130000|0.05110270|0.05127729|0.05110270|0.05120757|7.09579510
				1509264000|0.05124288|0.05105739|0.05122296|0.05112863|0.05113671|4.56321604
				1509263700|0.05117996|0.05104471|0.05117000|0.05107913|0.05109862|11.59891031
				1509263400|0.05129500|0.05107913|0.05107913|0.05110407|0.05116844|11.47351135
				1509263100|0.05134767|0.05110404|0.05131995|0.05124190|0.05124066|15.74964093
				1509262800|0.05126994|0.05112427|0.05124328|0.05120494|0.05121602|1.82729079
				1509262500|0.05126640|0.05113909|0.05120497|0.05120796|0.05119663|4.22206117
				1509262200|0.05126529|0.05117611|0.05121297|0.05122885|0.05121280|3.84785184
				1509261900|0.05127210|0.05116686|0.05123103|0.05117603|0.05122904|2.79173272
				1509261600|0.05119629|0.05105629|0.05116686|0.05105629|0.05116094|4.26747080
				1509261300|0.05117875|0.05105354|0.05105629|0.05110586|0.05116466|3.11076592
				1509261000|0.05114097|0.05104100|0.05111600|0.05112430|0.05108040|8.42527199
				1509260700|0.05112639|0.05100096|0.05103993|0.05103666|0.05107499|8.50227621
				1509260400|0.05128426|0.05103678|0.05103678|0.05121004|0.05114087|12.53266147
				1509260100|0.05132586|0.05121003|0.05121003|0.05124141|0.05122717|5.59624540
				1509259800|0.05136359|0.05123512|0.05132615|0.05136359|0.05133059|5.35259178
				1509259500|0.05140108|0.05123518|0.05123565|0.05130160|0.05125805|4.57634012
				1509259200|0.05136099|0.05123524|0.05130159|0.05128050|0.05128700|4.33457213
				1509258900|0.05136955|0.05125210|0.05135809|0.05125210|0.05130040|3.48196179
				1509258600|0.05129965|0.05123511|0.05128700|0.05123511|0.05127502|2.23855956
				1509258300|0.05138244|0.05123507|0.05123510|0.05125157|0.05132544|1.92556819
				1509258000|0.05139599|0.05124149|0.05138552|0.05124150|0.05132647|1.92067616
				1509257700|0.05145000|0.05120367|0.05123506|0.05131179|0.05133852|5.70817653
				1509257400|0.05136360|0.05120007|0.05131191|0.05126161|0.05127244|1.99277200
				1509257100|0.05137697|0.05120143|0.05126133|0.05133626|0.05126271|11.71794349
				1509256800|0.05140000|0.05113980|0.05133773|0.05126248|0.05127241|5.20371770
				1509256500|0.05126314|0.05113441|0.05113488|0.05120691|0.05120514|2.19618055
				1509256200|0.05128541|0.05120691|0.05120691|0.05122121|0.05122146|0.94957887
				1509255900|0.05129088|0.05120691|0.05128956|0.05120692|0.05123148|2.47168724
				1509255600|0.05130582|0.05113792|0.05120692|0.05130582|0.05119023|1.02451666
				1509255300|0.05132900|0.05113511|0.05131650|0.05129040|0.05126497|5.89790897
				1509255000|0.05130080|0.05113242|0.05129218|0.05113242|0.05129000|0.77577054
				1509254700|0.05133249|0.05113240|0.05113241|0.05133249|0.05119432|0.37302459
				1509254400|0.05134312|0.05114571|0.05115131|0.05123388|0.05123195|3.01534391
				1509254100|0.05138159|0.05123299|0.05123342|0.05137880|0.05134674|1.24855058
				1509253800|0.05138650|0.05122281|0.05125158|0.05122281|0.05130300|0.20546067
				1509253500|0.05140000|0.05113016|0.05138670|0.05113016|0.05132514|5.98332704
				1509253200|0.05123367|0.05104633|0.05106055|0.05113025|0.05111837|7.25801246
				1509252900|0.05123868|0.05112753|0.05123393|0.05114536|0.05118418|1.06280390
				1509252600|0.05134850|0.05114356|0.05127391|0.05120122|0.05120356|5.08072542
				1509252300|0.05134874|0.05112760|0.05134874|0.05120000|0.05130860|31.96287499
				1509252000|0.05123447|0.05112651|0.05112746|0.05123447|0.05118963|2.84575636
				1509251700|0.05123691|0.05122000|0.05123462|0.05122000|0.05122935|0.27913280
				1509251400|0.05123629|0.05113574|0.05122000|0.05113574|0.05119964|2.49722002
				1509251100|0.05123920|0.05112710|0.05113151|0.05112711|0.05118224|1.36155900
				1509250800|0.05128300|0.05112710|0.05112711|0.05120000|0.05120233|3.96027848
				1509250500|0.05130550|0.05117449|0.05120000|0.05120075|0.05123099|2.18958308
				1509250200|0.05134070|0.05120042|0.05120065|0.05131032|0.05125419|0.77259439
				1509249900|0.05148320|0.05131032|0.05131032|0.05140000|0.05138499|2.85677548
				1509249600|0.05140000|0.05131033|0.05140000|0.05131101|0.05138138|4.65695189
				1509249300|0.05146826|0.05131033|0.05131179|0.05131035|0.05132322|3.00824111
				1509249000|0.05148917|0.05131033|0.05131033|0.05148917|0.05141202|1.29955735
				1509248700|0.05149920|0.05131032|0.05149095|0.05145097|0.05139940|2.24956763
				1509248400|0.05177998|0.05137933|0.05145120|0.05145121|0.05149997|6.02184256
				1509248100|0.05150242|0.05142620|0.05145091|0.05142661|0.05145220|0.64714118
				1509247800|0.05150000|0.05137370|0.05148985|0.05137370|0.05146650|4.13624506
				1509247500|0.05150000|0.05135855|0.05137063|0.05149214|0.05148109|3.02699407
				1509247200|0.05149242|0.05135737|0.05149242|0.05142415|0.05142937|1.02289963
				1509246900|0.05142421|0.05140651|0.05140651|0.05142421|0.05141406|0.13058428
				1509246600|0.05150971|0.05140666|0.05140666|0.05145603|0.05148701|0.50316678
				1509246300|0.05151728|0.05142424|0.05145603|0.05151650|0.05150160|0.60393763
				1509246000|0.05175474|0.05144622|0.05151657|0.05159625|0.05154792|5.27536416
				1509245700|0.05160035|0.05143740|0.05159638|0.05151825|0.05147415|10.73536742
				1509245400|0.05160068|0.05151800|0.05151822|0.05151804|0.05154543|1.93724054
				1509245100|0.05169983|0.05151800|0.05151801|0.05152114|0.05156255|4.40886906
				1509244800|0.05162614|0.05152016|0.05152104|0.05162614|0.05156610|1.62835983
				1509244500|0.05162904|0.05151800|0.05162633|0.05152065|0.05158762|3.87657084
				1509244200|0.05163107|0.05151549|0.05162929|0.05151552|0.05154680|3.20605711
				1509243900|0.05163138|0.05149793|0.05151542|0.05161066|0.05156421|3.90695791
				1509243600|0.05162386|0.05149241|0.05149620|0.05162386|0.05153067|1.39783561
				1509243300|0.05178000|0.05150071|0.05162429|0.05169976|0.05175850|61.47188646
				1509243000|0.05175555|0.05154836|0.05169976|0.05154836|0.05168813|8.97298217
				1509242700|0.05167036|0.05153720|0.05154756|0.05153720|0.05162054|5.34722558
				1509242400|0.05162822|0.05149230|0.05153424|0.05149230|0.05154843|1.07110552
				1509242100|0.05163254|0.05146822|0.05148643|0.05163254|0.05149119|0.20347016
				1509241800|0.05163347|0.05143493|0.05163293|0.05143493|0.05151265|2.14112272
				1509241500|0.05163662|0.05143325|0.05163662|0.05152189|0.05151276|1.65806711
				1509241200|0.05159929|0.05141892|0.05152225|0.05159789|0.05153258|2.09530481
				1509240900|0.05163690|0.05134497|0.05141360|0.05142859|0.05143796|3.63376578
				1509240600|0.05150000|0.05134233|0.05134233|0.05150000|0.05139161|1.09875531
				1509240300|0.05159867|0.05139763|0.05146299|0.05154938|0.05153173|2.82036803
				1509240000|0.05157063|0.05134040|0.05139289|0.05149306|0.05151470|7.66229169
				1509239700|0.05149318|0.05133219|0.05149306|0.05149318|0.05138497|4.18941182
				1509239400|0.05144722|0.05131354|0.05132801|0.05138021|0.05141821|2.00966056
				1509239100|0.05140000|0.05138021|0.05138021|0.05140000|0.05138955|2.56844887
				1509238800|0.05140000|0.05138334|0.05138334|0.05139930|0.05139335|6.22231171
				1509238500|0.05140000|0.05138334|0.05139930|0.05138334|0.05138908|3.90586387
				1509238200|0.05148096|0.05138333|0.05138333|0.05138424|0.05138342|1.31565254
				1509237900|0.05149230|0.05138051|0.05138413|0.05140955|0.05139813|2.01306736
				1509237600|0.05159106|0.05131528|0.05140927|0.05131528|0.05139514|14.96889186
				1509237300|0.05137976|0.05125091|0.05131443|0.05130993|0.05132410|3.18036757
				1509237000|0.05131000|0.05124398|0.05124950|0.05130990|0.05129983|2.71590054
				1509236700|0.05131000|0.05120684|0.05130990|0.05129128|0.05129221|6.91473928
				1509236400|0.05129140|0.05121070|0.05129128|0.05126999|0.05126328|6.54288239
				1509236100|0.05135100|0.05120911|0.05129121|0.05135100|0.05129651|5.52257100
				1509235800|0.05138211|0.05128534|0.05135590|0.05133600|0.05133603|0.56574608
				1509235500|0.05138284|0.05128534|0.05134590|0.05130700|0.05132601|1.41973691
				1509235200|0.05139018|0.05128534|0.05130700|0.05129129|0.05132895|4.75760822
				1509234900|0.05162695|0.05129128|0.05129128|0.05129128|0.05139569|16.50925981
				1509234600|0.05129934|0.05116310|0.05129934|0.05125424|0.05121989|2.90774918
				1509234300|0.05125932|0.05113172|0.05116011|0.05116284|0.05121452|6.24107528
				1509234000|0.05126260|0.05116216|0.05116646|0.05116706|0.05117193|0.99345095
				1509233700|0.05129969|0.05112100|0.05117549|0.05121335|0.05124851|3.15847473
				1509233400|0.05121340|0.05107101|0.05121340|0.05115994|0.05116729|6.04947370
				1509233100|0.05119985|0.05104981|0.05116495|0.05105120|0.05112229|4.51850439
				1509232800|0.05110387|0.05100177|0.05105051|0.05100177|0.05108348|4.09720592
				1509232500|0.05110000|0.05098732|0.05100066|0.05109259|0.05108726|3.39248787
				1509232200|0.05109984|0.05105489|0.05105495|0.05105489|0.05108726|3.88256845
				1509231900|0.05107643|0.05086471|0.05105489|0.05091906|0.05098990|2.31377631
				1509231600|0.05103795|0.05091901|0.05091909|0.05100000|0.05101930|2.48890715
				1509231300|0.05102101|0.05089783|0.05091126|0.05102101|0.05097609|0.22974344
				1509231000|0.05103742|0.05089700|0.05089706|0.05099973|0.05096352|2.82434756
				1509230700|0.05099996|0.05082501|0.05099973|0.05086100|0.05092486|5.29763776
				1509230400|0.05098546|0.05083962|0.05083977|0.05086052|0.05089432|4.09063204
				1509230100|0.05103795|0.05086023|0.05086028|0.05101100|0.05091322|22.81881766
				1509229800|0.05106900|0.05101100|0.05101100|0.05102590|0.05102529|4.27030408
				1509229500|0.05110177|0.05101100|0.05101291|0.05101100|0.05102371|5.39956050
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509307200|0.05001000|0.04888144|0.04969006|0.04991725|0.04949584|939.88342930
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
