situation elements:2
	8|Gen|3509
	31|Date|2017-12-29 21:17:53.917000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:721.00000000
			high24hr:748.00000000
			highestbid:720.55000001
			percentchange:0.04271262
			low24hr:655.00000000
			lowestask:721.00000000
			candle300|288
				239.50000000|0.22466323|244.49971860|447.60300000
				239.49751490|0.01078245|244.49971861|0.02058305
				239.49655768|0.18200000|244.50000000|1.00000000
				239.42512894|0.77398786|244.64710190|0.83465700
				239.39393938|0.05690498|244.82360000|0.08977500
				239.25410580|10.90000000|244.99000000|4.99250000
				239.18084719|0.02362230|245.00000000|5.00000000
				239.13088689|0.00535954|245.73035199|16.70000000
				239.08908100|0.84793411|245.83110000|0.08977500
				239.00110000|0.09000000|246.13418990|211.89371564
				239.00000000|59.40523013|246.13418991|357.67310855
				238.96000000|3.00000000|246.13418992|20.20000000
				238.61029978|0.01281140|246.26273826|0.09920000
				238.59054999|0.10000000|246.48488783|0.04704356
				238.41582081|0.03984635|246.52619400|0.01066235
				238.29000004|0.02727769|246.66000000|0.18000000
				238.28000000|0.66000000|246.76650000|0.10886201
				238.15108075|0.44026490|246.83860000|0.08977500
				238.02003124|0.00433294|247.23022507|0.98724530
				238.00110000|0.09000000|247.25004410|0.18172700
				238.00000000|8.31400841|247.69794046|0.02655678
				237.90180523|0.02395947|247.80000000|3.75601852
				237.85000000|0.25225982|247.84610000|0.08977500
				237.69900007|0.50954874|247.86000000|0.01257961
				237.60274548|0.31576071|247.91304810|0.00585471
				237.38034978|0.01368264|248.00000000|17.93410000
				237.32670022|0.00632041|248.05146618|237.41333000
				237.30287082|0.12327918|248.30704634|1.03061758
				237.09437850|0.47449459|248.41713010|0.01053562
				237.02250004|0.02795093|248.75024155|0.09920000
				237.01213469|0.20744460|248.77511991|0.09920000
				237.00110000|0.09000000|248.79999600|2.53333181
				237.00000000|3.00421941|248.79999700|3.39566326
				236.99999998|0.05717375|248.79999988|1.20824139
				236.88000039|0.00437430|248.80000000|1.69798652
				236.62633259|0.00464732|248.85360000|0.08977500
				236.62633256|447.60300000|249.00000057|0.40160642
				236.62276327|0.02430029|249.18063124|20.06576504
				236.59875209|4.00000000|249.81615095|0.09920000
				236.40088790|0.08681233|249.86110000|0.08977500
				236.15039978|0.01456296|249.99000000|4.99250001
				236.03800008|1.00299583|250.00000000|10.34791510
				236.00110000|0.09000000|250.03408140|0.01044994
				236.00000000|0.02118644|250.10000000|0.54402006
				235.75500004|0.02863142|250.10405805|0.05990000
				235.34372130|0.02464481|250.12462272|0.02012016
				235.33285761|0.04355533|250.16369056|1.44000000
				235.29670050|0.01098209|250.22108668|1.33233859
				235.22671803|0.35084523|250.22613908|0.09920000
				235.15041508|2.24000000|250.37551010|0.01045778
				235.01000000|5.00000000|250.42613908|0.01000000
				235.00110000|0.09000000|250.43448662|0.04479233
				235.00000000|7.31191489|250.73136321|0.18172700
				234.98000000|0.11790754|250.77145135|0.00801526
				234.92044978|0.01545249|250.80597726|0.01315707
				234.78000000|2.30002555|250.86860000|0.08977500
				234.77480022|0.00638911|250.92000000|0.01247435
				234.62999998|0.05681945|250.92419392|0.18172700
				234.61807273|0.40840052|250.96500000|0.02022227
				234.58646400|0.47956731|251.04200071|0.80991330
				234.50000000|0.01420042|251.10448862|0.27754803
				234.48750004|0.02931926|251.26032801|14.00000000
				234.47845070|0.01102783|251.54211303|2.71434110
				234.41073294|0.12798048|251.80263243|0.04571046
				234.36584238|0.00857633|251.82387494|0.22663844
				234.06467934|0.02499310|251.87610000|0.08977500
				234.00110000|0.09000000|251.97659414|0.03612900
				234.00000000|0.02136752|251.99324457|0.01186230
				233.88652642|0.02631414|252.00000000|0.85037250
				233.87200000|0.00446067|252.36030000|0.48247232
				233.71308780|0.01099622|252.50000000|0.01344342
				233.65788525|1.44000000|252.50474680|0.09920000
				233.53576710|0.01106931|252.50943998|0.25031663
				233.40265180|0.07518113|252.88360000|0.08977500
				233.21425480|0.01107727|252.97469856|0.09920000
				233.00110000|0.09000000|252.97469984|0.09920000
				233.00000000|13.01337885|253.00000000|0.07905138
				232.95577525|0.00442714|253.18063129|0.52317654
				232.94502007|0.51994769|253.25599694|0.49925000
				232.87445085|0.38982803|253.47698273|0.18172700
				232.47274090|0.01112265|253.50441914|0.05990000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:346.58990542
			high24hr:366.44290492
			highestbid:343.58990745
			percentchange:0.01460745
			low24hr:322.87999999
			lowestask:346.58990542
			candle300|288
				1514542800|348.47389470|346.58990542|346.58990542|346.58990542|346.60034228|3590.84971874
				1514542500|346.58990542|343.58990742|346.58990542|343.58990742|343.70738671|1788.57724331
				1514542200|346.58990542|343.58990547|343.58990547|345.60000000|343.66964577|2133.78397361
				1514541900|348.00000000|343.58990449|346.57000000|343.58990449|346.65479261|2002.05558870
				1514541600|348.78999988|343.58990406|343.58990406|347.00000000|344.62332763|11494.09254065
				1514541300|348.92188876|347.00000000|347.00000000|348.81678110|347.41019532|1148.02590153
				1514541000|348.92188877|348.92188877|348.92188877|348.92188877|348.92188877|2.14000074
				1514540700|349.89999998|349.20000001|349.89999996|349.20000001|349.83717340|2910.42543458
				1514540400|349.79742169|349.40262790|349.50000000|349.40262790|349.55358423|752.57073899
				1514540100|352.59999939|349.79742169|349.79742169|350.00000000|350.00800363|53229.45968937
				1514539800|353.18087767|350.00000000|350.00000000|350.00000000|350.00699969|94491.48043307
				1514539500|350.10887886|350.00000000|350.00000000|350.10887886|350.00050935|69282.73568542
				1514539200|353.33817719|352.58399890|352.58399890|352.58399897|353.09827072|155.39452009
				1514538900|350.10000000|350.00000000|350.10000000|350.10000000|350.07876955|3431.52239846
				1514538600|350.15000211|350.00000000|350.00000000|350.15000211|350.02748579|26632.32830961
				1514538300|350.15000123|350.15000123|350.15000123|350.15000123|350.15000123|87.50650152
				1514538000|355.75552567|350.15000010|355.75552567|352.00000000|351.05793112|5778.53039595
				1514537700|353.85528086|351.24867920|352.00000000|353.85528086|352.08761074|2540.08491288
				1514537400|353.85528090|351.24867920|353.85528085|353.85528090|352.00885277|1527.77727691
				1514537100|354.23086592|353.85528090|353.85528090|354.23086592|354.04010603|560.24791223
				1514536800|357.01072013|355.97387960|355.97387960|355.97387960|356.01388494|1245.98764417
				1514536500|356.97387960|353.85528092|354.23672196|355.97387960|356.36138832|6306.01984164
				1514536200|354.61219650|351.24867920|354.61219650|351.58800000|352.28900025|3670.43129214
				1514535900|353.10000000|350.15000046|351.58800000|353.10000000|352.55730382|6627.40023961
				1514535600|353.10000000|350.15000046|353.01320490|353.01320490|350.55483127|3241.86477573
				1514535300|353.11000000|353.01320490|353.10000000|353.11000000|353.10914849|1776.85757639
				1514535000|357.01072021|353.01320492|353.11000000|353.76829520|353.40672540|2831.60473831
				1514534700|353.76829520|351.84780000|353.76829520|352.20000000|352.40067758|78.93066147
				1514534400|351.17500004|351.17500004|351.17500004|351.17500004|351.17500004|32.17343843
				1514534100|352.06014350|350.15000009|351.55060010|352.06014350|350.53708392|6597.14638384
				1514533800|352.13210340|352.13210340|352.13210340|352.13210340|352.13210340|4232.55167091
				1514533500|352.80321034|352.13210340|352.20000000|352.80321034|352.27921673|3289.78174711
				1514533200|352.90000000|352.13210341|352.81321034|352.90000000|352.80308684|1411.51652007
				1514532900|352.84998654|352.01321034|352.84998654|352.84998654|352.04366092|2866.29431651
				1514532600|354.00000000|352.84998654|353.01321033|354.00000000|353.05035637|422.02076646
				1514532300|354.00000000|352.01321033|354.00000000|353.88888600|352.72467459|7467.35478536
				1514532000|354.00000000|352.01321033|353.88888880|352.90000000|353.32127943|3312.85372152
				1514531700|352.90000000|352.01321032|352.90000000|352.89999997|352.27506930|7586.30597022
				1514531400|357.96015919|352.01321032|352.89999999|356.89972624|352.98300812|4601.47355711
				1514531100|360.99999868|357.23587260|357.96131591|358.00000000|358.20477620|1954.09802028
				1514530800|362.92463885|358.00000000|358.00000000|360.00000306|359.87666322|4537.72589049
				1514530500|362.92463886|360.00000136|362.92463885|362.92463886|362.80682049|2641.87090522
				1514530200|362.92463886|361.00000000|362.92463886|361.00000000|362.92346110|2916.33782501
				1514529900|362.15000009|359.23160380|359.23160380|362.15000009|360.89124066|10399.82072462
				1514529600|363.77645698|362.15000009|362.15000009|363.77645698|363.39051162|1105.46148862
				1514529300|363.77645698|363.77645692|363.77645698|363.77645692|363.77645696|118.46809577
				1514529000|364.55461782|363.00000001|363.00000001|364.55461782|364.25021352|818.51273778
				1514528700|364.81400170|362.14623636|364.55461782|364.14623634|363.75181774|2181.96518778
				1514528400|364.21908016|361.22733490|362.89147614|364.21908016|362.99391520|2219.76355457
				1514528100|364.55461785|361.22733590|364.21908016|362.22520050|362.76084353|37155.04722757
				1514527800|364.00000000|359.85517000|364.00000000|359.85517000|362.42313498|48919.54423360
				1514527500|361.00000000|359.85517000|359.85517000|361.00000000|360.09895915|1156.72537886
				1514527200|360.02000000|360.02000000|360.02000000|360.02000000|360.02000000|2089.26777958
				1514526900|363.99297680|359.85517106|360.02000000|359.85517106|361.19914751|606.79884843
				1514526600|363.99297822|363.12556770|363.99297805|363.12556770|363.96778314|1429.14366068
				1514526300|363.12556770|360.62493483|363.12556770|360.80533750|360.90227606|41.29164865
				1514526000|361.57708681|361.57708680|361.57708680|361.57708681|361.57708680|4.58346324
				1514525700|362.35049683|358.00000349|362.35049683|362.35049675|361.70499105|8470.73739166
				1514525400|362.29999997|358.00000252|358.00000252|362.09999996|360.84305592|1481.18633513
				1514525100|362.29999998|359.00000003|359.00000003|362.29999990|362.18591131|5282.65635820
				1514524800|362.35000000|362.35000000|362.35000000|362.35000000|362.35000000|648.46162522
				1514524500|362.35049682|362.35049680|362.35049682|362.35049680|362.35049680|3707.34732537
				1514524200|362.00000000|357.00000063|362.00000000|357.00000063|361.84478069|3911.72206095
				1514523900|360.77003933|358.06000000|360.77003932|360.77003932|358.92477248|136.11927678
				1514523600|360.77003938|358.05312450|360.77003938|358.81896539|359.73325214|489.24421972
				1514523300|357.58217967|357.58217967|357.58217967|357.58217967|357.58217967|0.00000000
				1514523000|358.72699186|357.58217967|357.58217967|358.72699186|357.81588716|458.90463255
				1514522700|361.95757463|358.72699186|360.77003999|361.95757462|359.98961059|18515.20955464
				1514522400|362.35049683|360.00000000|360.00000000|362.35049683|360.00301920|14340.28698129
				1514522100|362.81849995|362.35049683|362.35049683|362.81849995|362.69897708|862.03211745
				1514521800|366.44290492|363.00000000|363.00000000|364.00000000|365.81604274|57010.48924597
				1514521500|364.10000000|361.99999983|364.10000000|361.99999983|362.99355017|2257.48389886
				1514521200|362.15405604|359.99999998|362.15405604|359.99999998|360.97186603|9833.62353548
				1514520900|359.99999998|357.30234001|359.99999998|359.99999993|357.71259617|1558.52303257
				1514520600|360.49999990|359.00000000|360.00000000|359.00000000|360.11360937|367.43632876
				1514520300|360.49999990|357.30234000|357.30234000|359.34661627|359.34574642|531.58787425
				1514520000|360.49999997|354.94078180|359.64000000|354.94078180|359.87355307|110749.77144250
				1514519700|355.70000000|354.94078180|354.94078180|355.70000000|355.31152317|4166.41027970
				1514519400|355.73868448|355.70000000|355.70000000|355.73868448|355.70368846|488.70947876
				1514519100|356.76148400|354.35084578|356.76148400|354.35084578|354.65417306|1929.03727985
				1514518800|355.99999997|353.70000005|353.70000005|355.99999997|354.07632881|1593.35561384
				1514518500|355.99999997|355.70000174|355.99999997|355.70000174|355.97086669|1093.26506592
				1514518200|355.99999995|355.99999995|355.99999995|355.99999995|355.99999995|177.99999997
				1514517900|356.00000000|353.70000119|353.70000119|355.01277435|355.27321976|4371.29042504
				1514517600|355.01340000|355.01277393|355.01277393|355.01340000|355.01329573|426.32837012
				1514517300|355.01340000|353.70000100|355.01340000|353.70000190|354.19073373|337.54178932
				1514517000|357.54819346|353.70000044|353.70000151|357.54819346|354.09174560|1945.65122800
				1514516700|357.54819350|353.64449719|357.54819349|355.33891800|357.02816539|7231.19300468
				1514516400|359.00000000|355.63848940|355.63848940|358.14770797|356.88239623|40006.30925141
				1514516100|358.14770797|356.84971997|357.25000000|356.84971997|356.86267984|30750.43733354
				1514515800|358.14770797|356.39915443|356.84971997|356.44290714|357.07913404|15105.65717902
				1514515500|356.44290714|354.49000000|356.44290714|355.25146100|354.71957798|22460.07827468
				1514515200|356.39915432|354.49319457|354.49319457|354.49319457|355.43955959|265581.11380209
				1514514900|354.49319457|353.82300000|354.49319457|353.82300000|354.27235557|447.03656315
				1514514600|353.89260497|353.71565866|353.71565866|353.89260497|353.82155572|747.36562435
				1514514300|351.94401717|351.44593786|351.94401717|351.91223934|351.55406508|90.23485489
				1514514000|355.07675987|351.95684234|351.95684234|353.99999999|353.44452419|666.30730095
				1514513700|355.00000000|352.00000000|354.00000002|352.00000000|353.47812063|15843.79105762
				1514513400|354.67052989|351.47951000|352.00000000|351.47951000|352.20365824|94644.15009115
				1514513100|351.47951000|348.98835560|351.47951000|348.98835560|350.66016485|2945.45327340
				1514512800|348.98835560|348.98835560|348.98835560|348.98835560|348.98835560|16.17498559
				1514512500|344.30373680|344.05406854|344.05406873|344.05406854|344.22568443|1178.62175228
				1514512200|346.34137577|344.30373773|344.30373773|346.34137577|344.96549663|6995.63790131
				1514511900|346.34137591|344.79000076|344.79000076|346.34137591|346.30642432|2199.55130142
				1514511600|346.34137591|344.40000003|344.40000003|346.34100000|344.96666993|3288.68822708
				1514511300|346.34137600|346.34137592|346.34137592|346.34137600|346.34137592|24.90109292
				1514511000|347.08224912|347.08224912|347.08224912|347.08224912|347.08224912|0.00000000
				1514510700|347.08224920|347.08224912|347.08224912|347.08224912|347.08224915|203.88480756
				1514510400|347.08224919|347.08224919|347.08224919|347.08224919|347.08224919|8.49998527
				1514510100|345.99575469|344.15434212|345.99575469|344.15434212|344.39720667|215.08564703
				1514509800|348.00000500|344.15434212|344.15434212|348.00000500|346.05221475|677.33506633
				1514509500|350.72926086|348.02926560|350.72926086|348.02926560|348.71234869|471.59157126
				1514509200|348.02926560|348.00000500|348.02926560|348.02926560|348.00562469|3590.28998660
				1514508900|350.72926564|350.72926564|350.72926564|350.72926564|350.72926564|361.25114360
				1514508600|351.36851923|351.36851804|351.36851804|351.36851804|351.36851903|8888.04181111
				1514508300|351.36851810|348.00000502|348.77371987|351.36851810|348.96310490|1622.57432119
				1514508000|351.36851810|351.36851809|351.36851810|351.36851809|351.36851809|108.06733009
				1514507700|351.36851809|347.70625657|351.36851809|347.70625657|351.35428566|5919.28464123
				1514507400|351.60587939|347.70625650|347.70625650|351.60587939|350.08924157|1107.70069801
				1514507100|351.74902737|348.45000033|351.60587947|351.60587969|351.57830152|2477.87628655
				1514506800|351.60587968|351.60587937|351.60587968|351.60587937|351.60587965|1264.98836934
				1514506500|351.06844995|348.45000033|351.06844995|351.06844992|350.39220102|848.89427790
				1514506200|351.60587969|351.60587969|351.60587969|351.60587969|351.60587969|0.00000000
				1514505900|351.60587969|349.82499000|351.60587969|349.82499000|351.24695891|10147.65298530
				1514505600|350.74865000|348.90561178|349.82499000|348.90561178|350.05872486|4567.81047099
				1514505300|348.90561178|348.44999984|348.90561178|348.44999984|348.69037362|158.96082456
				1514505000|348.38670860|348.38670860|348.38670860|348.38670860|348.38670860|208.16562922
				1514504700|348.44999984|347.64309131|347.64309131|348.44999983|348.44499137|375.79886051
				1514504400|348.44999991|348.44999991|348.44999991|348.44999991|348.44999991|0.00000000
				1514504100|348.44999991|346.74009399|348.44999991|346.74009399|347.60386191|2027.57624295
				1514503800|346.74009399|344.00000004|346.74009399|345.99575470|344.28024007|3752.46414035
				1514503500|345.99575261|345.99575261|345.99575261|345.99575261|345.99575261|95.89208274
				1514503200|343.41149632|343.41149632|343.41149632|343.41149632|343.41149632|1460.24775054
				1514502900|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000
				1514502600|346.99999730|343.00466435|346.00000000|343.00466435|345.92732837|29.73011886
				1514502300|345.00000000|343.22325040|343.22325040|345.00000000|344.88959647|14241.30824718
				1514502000|345.00000000|343.22324996|345.00000000|345.00000000|344.55051910|109075.26966174
				1514501700|348.44999994|345.00000000|348.44999994|347.17071310|345.15838439|5707.29769933
				1514501400|347.17071310|345.00000242|347.17071310|345.29579937|345.64339286|493.60876339
				1514501100|349.61607128|345.42463690|345.42463690|349.61607128|345.98231176|4478.69942143
				1514500800|349.61799998|347.17071294|349.61799998|347.17071294|349.15705208|926.88082640
				1514500500|349.80170710|347.17071300|349.61999999|347.17071300|349.07585365|1348.28186279
				1514500200|349.82000000|346.16345223|349.81999996|349.69502532|347.89329705|37359.45249651
				1514499900|349.72999876|347.06363100|347.06363100|348.04659222|349.59001455|2078.09339466
				1514499600|348.04659222|345.81073870|347.97698291|345.81073870|347.60848175|296.95446281
				1514499300|345.81073870|343.99999999|345.81073870|343.99999999|344.04846837|7306.91099434
				1514499000|344.00000000|342.00000001|342.00000002|344.00000000|342.04397878|904.35802734
				1514498700|344.00000000|342.00000003|344.00000000|342.49999799|342.53735519|6232.89517130
				1514498400|343.64146308|342.49999757|343.64146308|342.49999757|343.48773279|1067.79296429
				1514498100|342.49999757|342.49999756|342.49999757|342.49999756|342.49999756|253.70186242
				1514497800|342.49999756|342.49999749|342.49999756|342.49999754|342.49999751|227.97513947
				1514497500|342.49999756|340.00009993|342.49999756|340.00009993|340.89773632|12532.79001709
				1514497200|340.00010000|340.00000000|340.00010000|340.00004010|340.00000197|5459.48619327
				1514496900|342.49999757|340.00010000|340.00010000|340.85000000|340.81431141|2380.03168472
				1514496600|341.57907820|340.85000000|340.85000000|341.57146199|341.05910864|730.06135321
				1514496300|341.57146200|340.85000000|340.85000002|341.57146200|340.85537854|32523.31241310
				1514496000|341.57146190|340.85000000|341.57146190|340.85000000|340.85240209|47902.08736265
				1514495700|341.57146182|340.85000000|340.85000000|341.57146182|340.95154559|162.33138480
				1514495400|340.85000006|340.84240574|340.85000000|340.84240574|340.84982333|5538.02584510
				1514495100|340.84240576|340.46321982|340.84240573|340.84240572|340.55608998|1444.03893858
				1514494800|340.84240580|340.84240328|340.84240572|340.84240328|340.84240542|1034.54350621
				1514494500|340.72725999|340.72725999|340.72725999|340.72725999|340.72725999|8.52434866
				1514494200|340.72726000|338.00000000|338.00000003|340.72726000|338.00021025|33643.23421669
				1514493900|340.84240580|338.00000002|339.99999999|340.84240580|340.09589598|459.89495763
				1514493600|343.00000000|340.11489440|340.84240580|343.00000000|340.82800517|333.79865592
				1514493300|340.84243821|338.00000253|340.84243821|340.84243821|339.52715485|385.44383962
				1514493000|346.72059086|343.19710160|344.03369007|346.72059086|345.38316485|1784.07300793
				1514492700|348.35784698|343.29225941|343.29225941|347.01232931|343.47595236|8572.28293525
				1514492400|348.00000000|344.45332196|344.45332196|348.00000000|347.23571894|208.00698781
				1514492100|348.00000000|347.74223292|348.00000000|347.74223292|347.79454556|342.74702418
				1514491800|347.07000000|343.93120013|344.00000000|347.07000000|346.44154474|582.39835981
				1514491500|347.06365091|343.40250539|347.06365091|343.40250539|345.35957314|907.26010978
				1514491200|343.40250539|343.29225941|343.40250539|343.29225941|343.29540729|20705.77948210
				1514490900|343.29225941|340.57151771|341.57151770|340.98004381|342.65211705|25672.93772246
				1514490600|340.98004381|340.98004381|340.98004381|340.98004381|340.98004381|12.84395445
				1514490300|343.29225941|341.30000000|341.30000000|341.42099999|343.23540452|10814.29134812
				1514490000|341.42099999|340.72726000|341.42099999|341.00000000|341.04791535|222.92001176
				1514489700|340.72726000|340.72726000|340.72726000|340.72726000|340.72726000|2.61551444
				1514489400|341.00000000|338.29229290|340.00000000|338.29229290|340.08463946|5484.67507326
				1514489100|340.00000001|338.00000189|338.00000189|340.00000001|338.01010490|2475.55654063
				1514488800|340.97999997|338.00000000|339.01590720|340.97999997|338.04918217|102316.57065455
				1514488500|340.97999996|338.29225941|338.29225941|340.97999996|340.69033531|631.29119192
				1514488200|340.69225941|338.29225956|338.29225961|340.69225939|339.65337556|6266.68873802
				1514487900|340.69225941|337.00000000|338.29225949|337.27856130|338.48649319|41977.07863403
				1514487600|339.10000000|335.28283020|337.99999999|335.55882532|336.78823680|1052.29734822
				1514487300|339.49999989|335.55882532|335.55882532|336.00000000|338.35206189|2157.49476988
				1514487000|339.49999999|336.00000000|339.49999989|336.00000031|336.10836759|2785.70949182
				1514486700|341.00000000|336.35784700|336.35784700|340.69225941|340.48410108|31752.66463057
				1514486400|341.42100000|340.63637890|341.00000000|340.89999996|341.00269891|3225.17855473
				1514486100|344.15434204|341.00000000|341.00000000|344.15434204|342.67557232|232.81557260
				1514485800|341.36498731|341.36498731|341.36498731|341.36498731|341.36498731|0.00000000
				1514485500|343.41972540|339.70622792|341.36498731|343.41972540|339.99930744|1587.64758425
				1514485200|344.15434212|344.15434212|344.15434212|344.15434212|344.15434212|0.00000000
				1514484900|344.15434212|343.50629620|344.15434212|344.15434207|344.05924665|2450.32193072
				1514484600|342.00000000|338.35784718|340.35784714|339.00000000|340.42701661|3124.90546865
				1514484300|347.00000000|340.00000000|340.00000000|347.00000000|345.15284294|1024.48834963
				1514484000|348.00000000|347.00000000|347.00000000|347.00000000|347.14093633|11803.34731997
				1514483700|347.61425980|346.93060000|346.93060000|347.61425978|347.40422859|60.02660441
				1514483400|347.61425977|345.68376994|347.61425977|346.70000000|346.70330059|1902.95816517
				1514483100|346.83983567|344.15434204|346.70000000|344.15434204|346.62702306|9636.02386802
				1514482800|344.15434208|341.92982680|344.15434204|341.92982680|343.58560203|334.57268857
				1514482500|341.84330000|337.50000012|341.84330000|339.75000000|340.08787542|3890.08538552
				1514482200|339.50000000|337.25631549|337.25631549|338.50000000|338.77585946|3387.25030210
				1514481900|340.99999998|337.25631544|340.99999998|340.69999991|338.62827352|2909.32061980
				1514481600|341.29999999|337.25631544|341.19999999|340.00000001|338.98640066|8077.99124262
				1514481300|343.00000000|343.00000000|343.00000000|343.00000000|343.00000000|159.84434550
				1514481000|343.05663190|338.58117114|342.80000000|342.49999995|340.31660210|1988.00958706
				1514480700|342.50000000|340.95510975|342.49999998|342.00000000|341.23331650|837.83826288
				1514480400|342.49999890|337.25631549|337.36249915|337.25631549|337.47046911|1412.07989773
				1514480100|344.49999896|337.25631544|337.25631544|341.72784430|341.32211653|18875.39479898
				1514479800|346.87230712|341.94679988|341.94679988|343.00000000|346.31390691|31674.15714566
				1514479500|346.87230439|343.00000000|343.00000000|346.87230439|344.85444374|1081.56869204
				1514479200|346.87230447|343.10000055|346.87230447|346.87230442|346.85250398|11625.64752556
				1514478900|346.87230447|344.00000000|346.87230447|345.00000000|344.86285513|9072.65865225
				1514478600|346.87230447|345.00000000|346.87230447|345.00000000|346.83955949|1017.70436651
				1514478300|346.87230452|345.00000000|345.00000000|346.87230443|346.81857477|2928.83988970
				1514478000|346.87230443|345.00000000|346.87230443|345.00000000|345.00705901|5730.51305660
				1514477700|344.26362029|341.94679990|341.94679990|344.26362029|342.21373253|3532.26754947
				1514477400|346.87230645|344.26362029|344.99997980|346.87230643|346.77551535|465.92032789
				1514477100|346.87230717|343.00000004|346.87230645|346.87230717|346.66249658|27404.95685769
				1514476800|346.87230719|346.87230699|346.87230715|346.87230703|346.87230707|37333.37527738
				1514476500|349.99998996|345.00000000|346.87230707|347.00000000|347.31360929|11512.97036331
				1514476200|349.99999988|346.99999996|346.99999996|349.99999988|348.40008333|823.46020519
				1514475900|349.99999997|346.25935142|346.99999996|346.99999996|347.90481443|2433.52518046
				1514475600|346.99999998|346.99999998|346.99999998|346.99999998|346.99999998|0.00000000
				1514475300|349.00000000|345.00000000|346.99999998|349.00000000|348.54980056|2758.25379271
				1514475000|349.00000000|346.20000002|349.00000000|349.00000000|348.91170857|868.16271340
				1514474700|349.74650972|345.00000000|345.00000000|349.74650972|349.04857643|1735.93677938
				1514474400|349.74651097|345.00000000|349.74651008|347.50000000|348.23885684|1803.86065005
				1514474100|349.50000000|347.26963373|349.26963373|349.00000000|348.99561917|19752.58091402
				1514473800|351.82319582|349.00000000|349.00000000|349.34055125|350.63034160|78100.84315971
				1514473500|350.53999999|347.26963375|349.34055126|347.26963375|349.89812380|9680.96118078
				1514473200|347.89523220|343.00000233|347.26963374|346.09999987|347.54866936|484.26952319
				1514472900|347.26963379|343.00000004|346.09999987|344.15434205|345.43467562|11045.99159746
				1514472600|344.15434204|338.00000003|344.15434204|338.00000003|341.05812988|33547.45950027
				1514472300|340.99999993|337.25631563|338.00000002|337.28854000|338.24573942|13930.29286683
				1514472000|340.99999999|338.01000000|338.01000000|339.90429240|338.83764832|27398.24832098
				1514471700|340.99999999|340.07429240|340.07429240|340.99999999|340.47872554|698.92734961
				1514471400|341.00000000|339.99999992|340.99999999|339.99999992|340.97115275|1119.61626985
				1514471100|340.22619050|337.99999992|340.22619050|337.99999992|339.48057159|3803.18408346
				1514470800|338.00000000|337.25631544|337.25631544|337.88980352|337.79914237|1530.75398738
				1514470500|337.88980354|336.71870400|337.88980354|336.71870400|337.24226343|219.64439219
				1514470200|336.53310790|330.69936546|336.53310790|336.00000000|333.97171721|35104.92342349
				1514469900|339.68999997|336.00000000|336.00000000|339.68999997|336.36141351|19932.44707827
				1514469600|339.70000001|336.19000000|336.19000000|339.69999995|336.53132464|2841.28447019
				1514469300|336.80000000|336.60000184|336.60000189|336.80000000|336.70083001|613.92128331
				1514469000|340.69999999|336.80000000|336.80000000|340.69999999|337.07174142|12319.75530740
				1514468700|340.72726000|333.74499776|340.72726000|336.55870110|338.86363097|3945.97576740
				1514468400|337.27856130|337.27856130|337.27856130|337.27856130|337.27856130|904.91273729
				1514468100|339.98999998|338.00000000|338.00000000|339.98999998|338.21611773|3076.18451326
				1514467800|339.72512101|336.00000003|339.72512100|338.27642690|338.15423706|869.02146130
				1514467500|340.00000000|339.00000000|339.00000000|340.00000000|339.88651453|265.04170943
				1514467200|340.00000000|339.27000000|340.00000000|339.27269404|339.98819845|3548.18195025
				1514466900|339.00000000|335.00000000|339.00000000|335.00000000|336.79854020|3051.65194017
				1514466600|337.00000000|335.00000000|335.00000000|337.00000000|336.99875433|2629.54877229
				1514466300|338.55789880|333.00000000|337.00000000|336.20605952|333.59281059|3283.98813904
				1514466000|336.99258860|336.20605952|336.20605952|336.27331418|336.97693078|3396.98469703
				1514465700|336.27331418|332.90000039|336.27331418|336.27331417|333.04208004|549.84401155
				1514465400|335.50930317|334.67052991|334.67052991|334.67052991|334.68963881|2868.87280560
				1514465100|336.27331418|332.71926751|336.27331418|332.71926751|335.02206724|864.21959455
				1514464800|334.67052990|332.71926742|334.67052990|332.71926742|333.96639811|934.69525293
				1514464500|329.89998310|329.89998310|329.89998310|329.89998310|329.89998310|329.40513972
				1514464200|329.89998310|329.89998310|329.89998310|329.89998310|329.89998310|140.22552185
				1514463900|328.90000000|328.90000000|328.90000000|328.90000000|328.90000000|666.06741787
				1514463600|332.00910323|328.90000000|328.90000000|328.90000000|330.45678007|734.01863660
				1514463300|328.90100000|328.90000007|328.90000008|328.90100000|328.90097576|14413.82997641
				1514463000|332.00910330|328.97386667|328.97386667|329.44878054|329.83552200|494.65045348
				1514462700|332.00910331|328.90000003|328.93291162|328.90000003|329.05734297|359.99385335
				1514462400|333.05246160|328.90000002|328.90000002|331.40736730|329.49047449|20573.44427189
				1514462100|331.40736730|328.89999999|331.40736729|328.89999999|329.27380782|415.83827846
				1514461800|328.89999999|327.68399998|328.89999999|328.19798470|328.12495696|2771.08174627
				1514461500|328.90000000|328.89999999|328.89999999|328.90000000|328.89999999|140.36587321
