situation elements:2
	8|Gen|5170
	31|Date|2018-02-02 11:47:18.115000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:998.33804021
			high24hr:1162.48296447
			highestbid:998.30000000
			percentchange:-0.11258840
			low24hr:981.00000006
			lowestask:998.33804021
			candle300|287
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517532498|8931.28389996|1555.07371150|s
				1517532498|8931.28389997|1656.09751789|s
				1517532498|8931.28389997|914.59955374|s
				1517532498|8931.28390000|178.62567800|s
				1517532498|8931.28390000|2055.02787128|s
				1517532493|8931.28390124|999.81400532|b
				1517532493|8931.28390124|98.24412291|b
				1517532493|8931.28389996|4959.11253351|b
				1517532492|8931.28389996|10619.90388435|b
				1517532492|8921.24390146|2.67976324|s
				1517532492|8921.24390149|1462.07054653|s
				1517532491|8931.28389996|3884.50116917|b
				1517532487|8931.28390109|1549.23836805|b
				1517532485|8931.28390125|1786.25678025|b
				1517532485|8931.28390012|1773.19477732|b
				1517532470|8931.28390044|39.53084498|b
				1517532470|8925.00359999|2.56995478|b
				1517532470|8925.00359970|2.59869329|b
				1517532470|8924.99999970|454.75293673|b
				1517532470|8921.28390146|127.88276857|b
				1517532467|8924.99999970|620.85504072|b
				1517532465|8924.99999970|10.16477174|b
				1517532463|8924.99999970|958.62505721|b
				1517532454|8922.00000000|1093.42991070|s
				1517532453|8924.99999970|110.12343299|b
				1517532453|8924.99999970|162.55156049|b
				1517532451|8922.00000006|892.20000000|s
				1517532451|8924.99999981|118.14638324|b
				1517532439|8922.00000000|406.57000836|s
				1517532437|8924.99999984|99.99998399|b
				1517532432|8921.28390146|6118.64498888|s
				1517532432|8921.28390146|66.64966304|s
				1517532430|8921.28390146|892.12839014|s
				1517532425|8921.28390140|5515.37206997|s
				1517532423|8924.99999999|1048.73007224|b
				1517532422|8921.28390140|9001.16454217|s
				1517532408|8931.28390114|828.00298622|b
				1517532407|8931.28390124|2472.45294908|b
				1517532406|8931.28390125|96.52958434|b
				1517532405|8948.80000000|9.99867321|b
				1517532402|8921.28390129|214.39745448|s
				1517532398|8921.28390126|983.36876933|s
				1517532397|8949.99999870|1767.62750574|b
				1517532396|8921.28390126|452.52249090|s
				1517532392|8949.99999921|2576.87084327|b
				1517532392|8923.99999649|36.01779942|b
				1517532392|8921.28390119|0.00312244|b
				1517532391|8921.28390118|294.99982712|s
				1517532391|8923.99999649|36.01779942|s
				1517532388|8921.28390119|47.55035398|s
				1517532383|8949.99999968|1016.08052246|b
				1517532382|8949.99999981|198.35231649|b
				1517532381|8949.99999981|130.10570249|b
				1517532378|8921.28390114|438.00096024|s
				1517532378|8921.28390114|468.00894762|s
				1517532378|8944.43517108|1130.99860407|s
				1517532376|8921.28390111|405.22443082|s
				1517532376|8921.96171586|2.99992040|s
				1517532376|8922.07073528|570.28323699|s
				1517532376|8922.07073529|15051.53333043|s
				1517532376|8924.32086070|2.66016156|s
				1517532376|8925.14999649|3.57273754|s
				1517532376|8929.24999959|1.99997341|s
				1517532376|8932.20290069|111.99195996|s
				1517532376|8932.20290075|2005.01229970|s
				1517532376|8935.00000000|53.23660635|s
				1517532376|8935.00000003|4467.50000001|s
				1517532376|8937.94451144|16.74970801|s
				1517532376|8938.13073557|2.68608704|s
				1517532376|8939.24999959|1.99997840|s
				1517532376|8943.93583736|853.99418331|s
				1517532376|8944.43517107|2.99996355|s
				1517532369|8949.80304128|2.73613378|s
				1517532369|8949.99300125|2.73198536|s
				1517532369|8950.00000000|997.04432000|s
				1517532369|8950.10490069|112.21641524|s
				1517532369|8950.10490070|2761.97614854|s
				1517532369|8950.96000020|2.61564953|s
				1517532369|8950.96000234|2.71957017|s
				1517532369|8951.04390395|2.67770478|s
				1517532369|8951.96000196|2.59982822|s
				1517532369|8951.96000293|2.63814261|s
				1517532369|8952.00000292|1.00002792|s
				1517532369|8952.03300125|1.52766443|s
				1517532367|8952.03300125|98.47236301|s
				1517532364|8960.00000000|485.09619200|b
				1517532363|8959.99999966|179.19999999|b
				1517532363|8959.99999966|9996.94975962|b
				1517532350|8952.00000293|45.59253601|s
				1517532346|8969.79999844|20.42387580|b
				1517532336|8969.79999961|266.57375528|b
				1517532332|8952.00000289|1878.53843844|s
				1517532331|8952.00000263|822.78592944|s
				1517532329|8969.80000000|4.99994591|b
				1517532324|8952.00000196|987.06130629|s
				1517532317|8969.80000000|2642.46119103|b
				1517532315|8952.00000108|13.28476800|s
				1517532314|8952.00000099|339.03784275|s
				1517532306|8969.80000000|201.53965556|b
				1517532287|8969.80000000|2.26003080|b
				1517532269|8951.00000192|93.40108923|s
				1517532269|8951.00000192|164.67960293|s
				1517532268|8951.00000189|93.65404448|s
				1517532262|8969.80000000|1309.59080000|b
				1517532259|8951.00000069|333.03735074|s
				1517532257|8951.00000058|78.00519019|s
				1517532234|8969.99999648|1134.23120415|b
				1517532232|8969.99999649|2690.01545174|b
				1517532232|8969.99999649|760.35846480|b
				1517532232|8969.99999646|4447.76490034|b
				1517532231|8950.03300125|110.49370642|s
				1517532224|8969.99999656|1791.94551051|b
				1517532224|8969.99999643|12939.05456485|b
				1517532209|8969.99999846|8.92192079|b
				1517532208|8969.99999847|226.79155976|b
				1517532200|8969.99999975|3.98178299|b
				1517532199|8969.99999976|5.93858849|b
				1517532199|8969.99999986|132.34373879|b
				1517532197|8969.99999987|10.24320179|b
				1517532196|8956.91417231|2.69594159|s
				1517532196|8970.00000000|1.99995120|b
				1517532196|8970.00000000|10.26876630|b
				1517532196|8970.00000000|18.22300350|b
				1517532196|8970.00000000|10.26885600|b
				1517532195|8970.00000000|10.20445140|b
				1517532195|8955.16304101|2.63559403|s
				1517532195|8955.20304100|1969.71464016|s
				1517532195|8956.95417231|2.63289667|s
				1517532194|8978.99999985|498.83328344|b
				1517532193|8970.00000000|0.99952710|s
				1517532188|8979.00000000|1.17921207|b
				1517532187|8970.00000000|1308.62047290|s
				1517532187|8974.38124966|1.00001530|s
				1517532179|8979.95999970|2.61146216|s
				1517532179|8980.00359974|43.79386115|s
				1517532179|8980.00359975|6.59994344|s
				1517532179|8984.49227306|956.62174834|b
				1517532176|8980.00359974|89.80003599|s
				1517532173|8984.49227324|1.91621251|b
				1517532163|8977.07383333|3813.06372888|s
				1517532163|8979.99999969|6.59994079|s
				1517532161|8977.07383333|3778.57605548|s
				1517532161|8977.97154052|5.64732365|s
				1517532161|8979.99999968|41.30799999|s
				1517532153|8983.99999993|108.79543143|b
				1517532153|8980.00719977|2.52787202|b
				1517532153|8980.00359977|2.25757290|b
				1517532151|8973.48390130|261.15126391|s
				1517532146|8980.00359974|180.95668113|b
				1517532145|8980.00359974|80.82003239|b
				1517532133|8955.20304213|89.55203042|s
				1517532131|8955.20304186|2183.04969616|s
				1517532118|8955.20304118|98.26132357|s
				1517532116|8979.99999972|299.85010239|b
				1517532113|8955.20304116|8.95520304|s
				1517532109|8955.20304100|166.94629806|s
				1517532108|8955.20304100|5.08360011|s
				1517532108|8955.20304104|925.78871127|s
				1517532099|8979.99999993|26.18909239|b
				1517532097|8955.20304100|72.10827995|s
				1517532097|8955.20304100|2.64339683|s
				1517532097|8956.49429637|2.77096020|s
				1517532097|8956.53429637|12.03158121|s
				1517532095|8979.99999996|928.35222039|b
				1517532090|8983.99999993|22.70032199|b
				1517532085|8984.49227280|2.63542111|b
				1517532070|8984.49227329|2998.50035383|b
				1517532065|8984.49227379|869.33713644|b
				1517532062|8956.53429637|33.26161272|s
				1517532062|8979.13054071|1.00009555|s
				1517532062|8984.36659754|2.68354045|s
				1517532062|8984.40659754|2.63755224|s
				1517532061|8984.49227454|2.00093627|s
				1517532060|8987.57429773|4172.43562096|b
				1517532057|8992.97429777|863.62580799|b
				1517532054|9000.00000000|99.86886000|b
				1517532049|9011.81562548|2699.03787864|b
				1517532047|9011.81562584|349.09710028|b
				1517532044|9011.81562617|1052.13118660|b
				1517532038|8989.38208148|18.63498905|s
				1517532038|9011.81562645|90.80305425|b
				1517532038|9011.81562644|19.49850499|b
				1517532035|8989.38208148|173.30099341|s
				1517532033|8989.38208133|699.69385803|s
				1517532033|9000.96000070|2.61648906|s
				1517532033|9000.96000077|163.77183714|s
				1517532033|9000.96000077|1483.54992857|s
				1517532033|9000.96000077|177.39118972|s
				1517532033|9000.96000080|2.94133370|s
				1517532033|9000.96000080|1477.26635840|s
				1517532033|9010.03300128|143.15915295|s
				1517532033|9011.77562645|2.78499913|s
				1517532033|9011.81562644|28.58692105|s
				1517532033|9011.81562645|176.57427113|s
				1517532033|9011.81562645|749.42231714|s
				1517532031|9011.81562645|1324.73689708|s
				1517532027|9038.24116598|249.02885119|b
				1517532022|9038.24116655|833.90319840|b
				1517532022|9038.24116655|1.92767607|b
				1517532021|9011.81562644|1.47415280|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8921.28390146|0.93768111|8924.99999984|0.28853300
				8921.28390145|0.26388640|8925.00000000|0.29842755
				8921.28390143|0.27683063|8925.00359999|0.00028795
				8921.24390146|0.00030038|8931.28390044|0.21177519
				8921.24390130|0.00030412|8931.28390047|2.17925192
				8921.24390117|0.00030611|8948.79999987|0.50000000
				8919.24999959|0.00022423|8948.80360000|0.00029966
				8917.39876626|0.00029444|8949.99999928|0.02000000
				8916.27935889|3.00000000|8950.00360000|0.00027491
				8916.00000000|0.52876480|8965.00359977|0.73611360
				8915.94728676|0.00069459|8965.00359986|0.00024690
				8915.18666691|0.01222300|8967.37935889|3.00000000
				8915.04688973|0.00047300|8969.79999898|0.00172789
				8913.08824000|0.00022592|8969.79999960|0.00083611
				8910.00000000|0.11140160|8969.79999999|0.00328852
				8909.32545687|0.00150500|8969.80360000|0.00072736
				8909.24999959|0.00022449|8970.00000000|0.00550328
				8907.93951582|0.02166100|8970.00359647|0.00021300
				8907.15100078|0.00073379|8970.00359706|0.00025182
				8905.24999968|0.00039890|8970.00360000|0.00026661
				8904.98654092|0.11266125|8979.99999965|0.00105787
				8902.00000005|0.00222172|8979.99999966|0.00217122
				8901.01355709|0.00016000|8979.99999970|0.00213181
				8901.00000000|0.60680263|8983.43213149|4.98992390
				8900.93211829|0.00926157|8984.49227329|0.68030421
				8900.92169552|2.21734000|8984.49227454|0.01095029
				8900.40291560|0.10079309|8984.49587284|0.00024272
				8900.00000000|6.26589754|8984.49587328|0.00026526
				8899.46357100|0.00740000|8994.74999965|0.00065620
				8899.24999959|0.00022474|8996.47789772|0.00083352
				8895.11473173|0.00022485|8996.47789773|0.00127810
				8893.85906411|0.00065800|8996.47789774|0.00061104
				8893.51000000|5.65000000|8996.47789775|0.00216727
				8892.97792420|0.00041405|8996.47789776|0.00029163
				8890.00000000|0.01115224|8997.59945238|0.09533982
				8889.24999959|0.00022499|8998.10000000|0.34000000
				8888.00000000|0.45391430|8999.09856245|0.14985156
				8887.72808840|0.00426374|9000.00000015|0.07579439
				8887.00000000|0.02000000|9000.38620570|1.00000000
				8886.11155890|0.02027700|9007.27736179|2.21734000
				8885.72126580|0.00016883|9008.15825000|0.20000000
				8884.54384232|0.01123000|9011.81562645|0.03744827
				8881.27749051|0.00033573|9014.64900000|0.00073379
				8880.78574967|0.00500000|9015.12340796|2.12141944
				8879.88513019|0.00030663|9029.24999959|0.00022398
				8879.24999959|0.00022524|9030.00360000|0.00023918
				8876.67000000|0.02000000|9034.32899188|0.00025000
				8876.53390119|0.00065620|9039.24999959|0.00022373
				8875.00000001|0.18338975|9047.98969403|0.00153143
				8875.00000000|0.02816901|9048.56356580|0.00040867
				8873.94250000|0.20000000|9049.24999959|0.00022348
				8872.00000000|0.00017000|9050.00000000|0.00298969
				8871.29908492|0.01077400|9050.31183075|0.01088866
				8870.00000003|0.00045095|9051.99854582|0.00016831
				8869.24999959|0.00022550|9054.93695985|0.00761043
				8866.82969855|30.05958415|9056.80244709|0.00025000
				8866.82969854|22.17340000|9057.70336580|0.00100633
				8860.52467917|0.78316651|9058.48380242|0.00072712
				8859.24999959|0.00022575|9058.96885733|0.00068997
				8859.00000000|0.10000000|9059.00359872|0.00020346
				8857.86401002|0.00100651|9059.00359994|0.00023089
				8857.00000001|0.10535480|9059.24999959|0.00022323
				8855.97979798|0.00185999|9059.96651103|0.00029092
				8855.00000000|0.01000000|9060.67970567|0.00227127
				8854.72785062|0.00081235|9064.31726665|0.00252043
				8853.51167884|1.00000000|9067.66651011|0.00027608
				8852.55670347|0.20000000|9067.66651154|0.00023379
				8850.50021449|0.00508445|9067.66651200|0.00025439
				8850.00000000|0.23173268|9068.36651184|0.00026434
				8849.24999959|0.00022601|9069.24999959|0.00022298
				8848.78600917|0.00022602|9074.62854218|0.00018009
				8845.46568753|0.15000000|9078.39924810|0.00040733
				8844.00000000|0.07918775|9079.24999959|0.00022274
				8840.09312683|0.87006892|9079.27590229|0.00025000
				8839.24999959|0.00022626|9081.60499999|1.00000000
				8837.63983892|0.00748400|9084.96253995|0.02465653
				8831.00000000|0.01000000|9086.42145946|17.43602000
				8830.24999942|0.20000000|9086.44365023|0.00157491
				8830.00000000|0.15278579|9089.15787359|0.00026844
				8829.24999959|0.16822652|9089.19254555|0.00844407
				8827.07550545|0.00016995|9089.24999959|0.00022249
				8826.67000000|0.02000000|9091.06264940|0.00194839
				8825.00000000|0.14986219|9094.50947369|0.00017237
				8824.53715846|2.37490963|9097.31511354|0.00019269
				8821.00000100|0.02267317|9097.44887153|0.01143309
				8821.00000000|0.01719670|9097.82160380|0.00040646
				8820.99999847|0.10000000|9099.24999959|0.00022224
				8820.66291168|0.01000000|9100.00000000|0.00100001
				8820.53417062|0.04936771|9100.00359968|0.00026036
				8820.00000000|0.23852818|9104.25903162|0.00049630
				8819.24999959|0.00022678|9106.97200904|0.00204264
				8818.00000000|0.30000000|9107.49840001|0.00101000
				8817.55166183|0.00013000|9109.24999959|0.00022199
				8816.36970091|0.06804522|9109.72659396|0.00105664
				8815.00000000|0.21020986|9110.48839797|0.50000000
				8814.99999997|0.55671569|9112.74608081|0.00157776
				8814.51233133|7.65642595|9114.85829805|0.00076966
				8813.22110000|0.00794261|9119.24999959|0.00022175
				8813.00000000|0.88067671|9126.47343112|0.01549658
				8812.70284623|7.57072877|9126.93494430|0.00040516
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:140.19999797
			high24hr:166.00000000
			highestbid:138.30157470
			percentchange:-0.15176954
			low24hr:132.74090400
			lowestask:139.99999973
			candle300|286
				1517532000|140.70999915|139.05235862|140.59999956|139.05235862|139.08664065|15955.64636177
				1517531700|140.73479268|138.00000005|140.73479247|138.83533124|138.91920797|12544.72228670
				1517531400|139.14230207|138.51000000|138.51000000|139.14230207|138.76719646|929.19996511
				1517531100|139.95244175|137.66183471|139.14230209|139.95244175|138.93237168|44525.35975868
				1517530800|140.73479922|139.33098745|139.50000004|140.38669897|139.57787553|17679.33230858
				1517530500|141.68787742|140.38669897|140.41000000|140.54936509|140.67669224|11238.76044241
				1517530200|142.25690653|140.86000077|140.90000019|141.55845431|142.04982732|79403.81416135
				1517529900|142.96000013|140.80000000|140.86000047|142.96000013|141.76825801|24117.18780773
				1517529600|143.90999783|142.91000001|142.96000003|142.91000017|142.95905820|26954.15047653
				1517529300|145.19998566|142.91000023|144.33910063|144.09999945|143.45178118|2464.72311471
				1517529000|144.10081219|143.99000000|143.99000000|144.10081219|144.09505007|17048.73445629
				1517528700|145.19999995|145.09999994|145.19999995|145.09999994|145.19435306|2182.96617770
				1517528400|145.09999990|145.09999989|145.09999990|145.09999989|145.09999989|19.99678962
				1517528100|145.19999979|144.90959996|144.90959996|145.19999979|145.19170810|14008.46430028
				1517527800|145.19999996|144.80000000|145.19999996|144.99999980|144.95240295|7252.26656374
				1517527500|144.99999980|142.91000000|144.99999980|144.79999999|144.86714521|3758.78159488
				1517527200|144.00000000|142.71285100|142.71285357|143.99999713|143.90498375|6998.48141315
				1517526900|143.99999793|142.68403589|143.99999753|143.30877199|142.75716295|4470.15686378
				1517526600|143.55952260|143.30877224|143.30877224|143.55952260|143.32214251|1857.57392432
				1517526300|145.99866445|143.32997458|145.99866445|143.32997458|143.58390144|1797.83761504
				1517526000|143.32999993|142.03807127|143.32997432|142.03807127|143.04435406|7994.62048921
				1517525700|143.38988965|142.02807137|142.03807127|142.49954337|142.33183508|21379.85767425
				1517525400|143.87772889|142.26303433|142.26303433|142.50000054|142.54179200|1190.97143527
				1517525100|143.87814179|142.26510000|142.50000054|143.87814179|142.78308448|694.06733720
				1517524800|144.18601796|142.50000001|142.50000001|144.18589627|143.48711517|10339.20333029
				1517524500|145.99999997|145.54999910|145.54999910|145.99999947|145.86341131|2483.15891771
				1517524200|146.00000000|144.00935682|145.54999910|145.00000000|145.54412185|14409.44143500
				1517523900|145.99999952|145.54999977|145.54999977|145.99999952|145.77477498|1459.20549759
				1517523600|145.92067570|145.00000022|145.55000002|145.92067570|145.15754564|18720.10143602
				1517523300|145.92067576|145.92067570|145.92067570|145.92067573|145.92067574|5959.97296826
				1517523000|147.48562719|145.92067573|145.92067573|146.81997027|146.76452336|3630.79221848
				1517522700|145.00057448|145.00016495|145.00057448|145.00016495|145.00040572|1952.47634417
				1517522400|147.48562712|145.00000000|145.00000001|147.00008276|145.31534718|16476.45276062
				1517522100|147.93526681|147.00000015|147.15000000|147.93526681|147.49430741|26127.55999043
				1517521800|148.80000017|148.00000000|148.25215693|148.80000017|148.11050322|28774.74244281
				1517521500|150.19237181|148.00000010|149.99971454|150.19237178|149.79703819|26797.75537534
				1517521200|151.99900000|148.50008905|151.99900000|149.13065111|150.57891015|14023.52918711
				1517520900|149.13065111|147.10000100|149.13065099|147.10000100|147.97124310|17513.45052852
				1517520600|147.77694420|147.08999928|147.77694420|147.08999932|147.11326120|16497.24830690
				1517520300|147.49085233|146.77694423|146.77694423|147.49085233|147.19006629|8788.42101932
				1517520000|149.10000000|147.09085147|147.49085182|149.00000000|148.26736372|15375.79571065
				1517519700|149.00000000|145.01000000|149.00000000|145.70915586|147.29477658|28416.06301659
				1517519400|145.49999963|144.00895507|145.39814877|144.72364503|144.63102656|4812.99914926
				1517519100|146.25755951|143.35839600|144.79866022|143.35839600|145.49774469|28641.21740315
				1517518800|148.54033925|142.02807160|143.00000000|148.54033925|145.42166319|12406.04841482
				1517518500|151.88999999|147.06898158|148.41720672|149.99000000|149.06549956|80210.23758241
				1517518200|149.99000000|144.20318714|149.99000000|145.00000000|147.33334585|86065.51485104
				1517517900|145.94999992|143.80373725|145.64733454|143.80373725|144.18693336|33831.74296647
				1517517600|148.08444403|142.10007530|143.80373725|144.59648321|144.50406371|81151.08374437
				1517517300|144.74095488|142.61999931|142.93550455|142.61999932|143.55876639|28880.72769759
				1517517000|148.17920000|140.01011678|142.61999954|144.30801585|145.12048652|180717.63005131
				1517516700|144.30801584|136.48650604|144.30801584|136.48650604|139.15439830|159089.19454072
				1517516400|137.75699998|132.74090400|137.75699998|133.27399999|133.14301624|90614.28644803
				1517516100|135.00000000|133.00702864|133.40599999|135.00000000|134.06530399|63978.37793235
				1517515800|136.72299999|135.00000000|135.00000000|136.50000008|135.54682875|30985.99617888
				1517515500|137.00000005|136.47301191|136.47301194|136.82000002|136.82140913|11738.51730000
				1517515200|137.99999996|136.82000000|136.82000002|137.75700086|137.58792722|25129.40086634
				1517514900|138.59999983|137.75700086|137.75700088|138.40000019|138.25425152|44494.48704976
				1517514600|139.13230108|138.53521059|138.53521059|139.13230107|138.91950773|39607.84002842
				1517514300|139.13230108|138.99999994|139.13230108|139.13230105|139.07664478|10195.10264134
				1517514000|139.91899928|139.00000000|139.13230108|139.91899928|139.38210168|14581.41567732
				1517513700|140.09999997|139.33000003|139.91899948|140.00000000|139.90646396|42892.65347743
				1517513400|140.85499994|140.00000000|140.00000000|140.51099997|140.02090466|143398.70999699
				1517513100|141.02100000|140.12100002|140.51100000|140.13865002|140.77956306|12273.92601360
				1517512800|141.53399865|140.13865000|140.13865000|141.00000001|140.99421864|143209.26374202
				1517512500|142.00000000|141.00000000|141.00000000|141.94897347|141.14701953|73879.38716822
				1517512200|142.51000000|141.85247763|142.35824992|142.30000000|142.12214759|13006.36532640
				1517511900|143.23561907|142.15588107|142.19000003|143.23561907|142.66150495|6656.35180202
				1517511600|144.04699833|142.87300018|144.04699833|143.81499999|143.75399674|50563.96393649
				1517511300|143.81499999|143.54200010|143.60000023|143.54200010|143.58458279|680.82309582
				1517511000|143.64900000|142.87300173|143.64900000|143.42399996|143.40258719|1601.18661541
				1517510700|143.42399998|142.63909503|143.14900000|142.63909521|143.29666454|15155.20837743
				1517510400|142.95424236|142.63909504|142.63909504|142.95424236|142.84438033|1367.79143812
				1517510100|144.30801585|142.95424230|143.42399947|143.54899994|143.73560950|18820.85528211
				1517509800|144.30801552|143.29890077|143.29890077|144.00000091|143.67619529|4269.99787411
				1517509500|144.44575730|144.00000078|144.00000078|144.37700000|144.41015846|10220.87043923
				1517509200|144.44575733|144.02000157|144.44575732|144.02000157|144.34942030|1475.10203474
				1517508900|144.30801585|143.75424346|144.02000143|143.90716038|144.16362524|2912.21565058
				1517508600|143.74200000|143.59999979|143.74200000|143.59999979|143.64910488|821.66027760
				1517508300|143.70000000|142.95424230|143.59999979|143.70000000|143.37199773|1171.73462549
				1517508000|144.23799971|142.82594899|142.94424230|144.00000000|143.50321407|17341.32155930
				1517507700|144.30801603|144.00000000|144.00000000|144.30801576|144.29348250|36034.33248834
				1517507400|144.50000000|144.00000000|144.30801586|144.50000000|144.04678977|4066.91881384
				1517507100|144.99999988|144.36825009|144.50000000|144.36825009|144.92253186|3647.23807785
				1517506800|145.44560670|143.25000040|144.40000003|143.25000040|144.60194010|2851.24876968
				1517506500|143.59317160|142.72596933|143.59317160|142.72596954|143.03974126|9985.72203053
				1517506200|143.39954828|141.51100101|141.61100136|143.39954828|142.75558076|7691.81956872
				1517505900|143.49999844|141.10000004|142.65865078|141.10000004|142.53247883|14029.92064548
				1517505600|142.82999782|141.00000017|141.48999999|141.87568433|142.29853830|9770.20407037
				1517505300|143.59316891|141.69691064|143.54414838|143.00000002|143.03858172|4327.82799389
				1517505000|143.00000000|142.00000002|143.00000000|142.00000002|142.60597494|2153.91904978
				1517504700|143.59317160|142.00000000|142.00000031|142.50000028|142.13297065|14105.73328194
				1517504400|143.69375792|142.00000003|143.69375770|142.00000216|142.59672322|14922.91762285
				1517504100|143.00000000|141.50000006|142.99999993|142.80658459|142.53302602|7648.51779183
				1517503800|144.45248633|142.81152620|142.81152620|143.42306912|143.41275045|12935.51283452
				1517503500|145.99999988|143.23379064|143.42306912|144.55248673|145.30055905|12652.32563643
				1517503200|144.55248679|141.90740000|144.55248674|141.99999941|143.12571538|12949.06797680
				1517502900|142.99999990|141.00000000|141.99999941|142.99999990|141.51359275|50961.21698522
				1517502600|144.50000000|142.94834884|142.99999986|143.68360476|143.62240756|13003.23605259
				1517502300|146.00000000|143.68360476|144.00000000|145.99999997|144.59466741|29385.98158732
				1517502000|146.09999863|144.60115092|146.00000000|146.09999863|145.48649362|5493.77546710
				1517501700|146.09999845|144.12100005|145.51559802|144.50000000|144.55763151|63546.03047296
				1517501400|146.09999926|144.50000000|144.50000001|145.61989876|145.15569320|110170.26219059
				1517501100|146.50000000|145.48512904|145.61989884|146.49999996|145.89996921|6190.49282259
				1517500800|147.72330549|146.49999996|146.49999996|147.04985710|146.78090305|109.51740768
				1517500500|147.60000000|146.46400098|147.40799867|147.28968230|147.31307797|15471.49226574
				1517500200|147.40799918|146.38977248|147.28968229|147.40799918|146.66659208|17775.90923073
				1517499900|149.79007252|147.00000021|147.40799919|149.18734886|148.26361218|7822.99265086
				1517499600|150.95829883|149.20000000|149.20000207|149.50000006|149.77540767|10537.56001964
				1517499300|151.06404638|149.18735376|150.95829987|151.06404638|149.73124886|4712.53486623
				1517499000|150.19839975|149.18734891|150.19839975|149.61513917|149.71999408|7526.74547831
				1517498700|150.19839975|149.79999997|149.79999997|150.19839975|149.94618678|10784.47238087
				1517498400|151.00000003|150.01000013|150.01000013|151.00000003|150.47071498|22974.86603786
				1517498100|152.28764999|151.00012278|151.00012278|151.99999975|151.91646881|14712.39679799
				1517497800|152.49999998|152.00000000|152.00000000|152.49999998|152.49999995|902.52601212
				1517497500|152.00000000|152.00000000|152.00000000|152.00000000|152.00000000|461.55195200
				1517497200|153.11174996|151.91359952|153.06149986|152.40725748|152.28508026|12659.63918491
				1517496900|151.90359952|151.10000001|151.90359952|151.89359903|151.80467715|18626.36290580
				1517496600|153.84499946|151.00000000|151.00000000|152.66850933|152.57471459|8015.49635141
				1517496300|153.90000000|152.80500305|152.80500305|153.85575854|153.77519255|11453.22359782
				1517496000|155.24386821|153.02235618|153.74472236|153.08004898|154.66198794|79759.51306506
				1517495700|153.26249999|151.07245240|153.08004898|151.07245240|152.93517026|18286.51960972
				1517495400|151.07245224|150.19840014|151.07245224|150.19840014|150.25948701|4370.40478521
				1517495100|150.75000114|150.19839975|150.19839975|150.19839990|150.43784700|2871.92913890
				1517494800|150.50000405|148.71000028|150.50000405|149.59999978|149.44135814|2116.56959664
				1517494500|149.60000000|147.70287309|149.59999980|148.60000000|148.91520408|9983.53422590
				1517494200|148.70286757|148.60000000|148.60000000|148.70286757|148.69609330|564.49986072
				1517493900|148.80703369|147.31614931|148.70286761|148.80703369|148.25953158|10266.75527173
				1517493600|148.80703413|146.54999998|147.31614863|146.54999998|148.23142483|19915.11424722
				1517493300|146.55000000|145.31916240|146.54999983|146.54999992|146.20640909|11024.20990802
				1517493000|146.55000007|145.63000001|146.54999997|145.87999998|145.82786537|18650.74080722
				1517492700|146.49999992|145.78935660|145.87999998|146.09122396|146.01316322|4236.34764169
				1517492400|146.94505994|145.73468280|146.09122396|146.94505994|146.43863945|59540.02204291
				1517492100|147.80000000|146.94506000|146.94506000|147.80000000|147.00444936|17971.29654584
				1517491800|148.65959949|147.80000000|147.96131533|147.80866091|147.91144796|9062.52442517
				1517491500|148.80703380|147.75490992|147.80866058|148.80703380|148.25032673|8258.45571835
				1517491200|148.80703402|147.30703405|148.80703402|147.75490996|147.56540891|10293.48123543
				1517490900|149.99999996|147.94814035|147.94814035|149.99999996|149.56192920|15107.61935166
				1517490600|150.15704990|149.69495051|150.15704975|149.69495051|149.72842346|26923.63343035
				1517490300|150.15704996|149.40600000|149.69495050|149.40600000|149.61634079|22886.81707908
				1517490000|150.50000285|149.40600000|149.40600000|150.50000285|149.58848084|6244.88885438
				1517489700|150.50000405|150.00000000|150.00000000|150.50000367|150.44586303|11092.50219083
				1517489400|150.50000368|149.20000022|150.50000368|149.20000022|149.71129679|9900.88852395
				1517489100|149.99999998|148.29364311|149.20000009|148.88681728|149.47578752|15692.17865075
				1517488800|149.00000000|148.20199135|148.29364265|148.64196359|148.67187972|17805.18829548
				1517488500|150.00000000|148.64196359|149.00000000|150.00000000|149.47693914|24123.44182235
				1517488200|150.50000361|149.49566450|149.50000079|149.99999989|149.90363906|37416.64433989
				1517487900|151.35300018|149.49566449|149.99999989|150.95208688|149.92188905|52144.70563093
				1517487600|152.00000011|150.95208688|151.05208688|152.00000011|151.06220013|20714.18103754
