situation elements:2
	8|Gen|5535
	31|Date|2018-02-10 02:17:18.704000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:848.83033036
			high24hr:862.00000000
			highestbid:848.83033067
			percentchange:0.03879819
			low24hr:778.66740711
			lowestask:851.93125154
			candle300|288
				1518173400|242.99996031|242.02186300|242.02186300|242.99996031|242.25541153|11287.30635511
				1518173100|242.59997899|242.59997899|242.59997899|242.59997899|242.59997899|48.51999579
				1518172800|244.79999983|243.17799981|243.17799998|244.51986453|244.77746372|480.97617740
				1518172500|244.51986629|241.50000001|243.11892140|242.60000000|242.49270660|8296.07203406
				1518172200|242.60000003|241.50000003|242.60000000|242.53597709|242.55709336|7702.17026231
				1518171900|241.24267364|241.24267316|241.24267316|241.24267364|241.24267332|4.67233261
				1518171600|241.24267399|241.24267399|241.24267399|241.24267399|241.24267399|0.00000000
				1518171300|242.48133250|241.24267399|241.24267399|242.48133250|241.52846372|67.96614592
				1518171000|243.82224147|242.53600002|242.53600002|243.82224147|243.17632572|2.52071472
				1518170700|244.51986664|243.00353674|244.51986664|243.67946844|243.66788422|2030.31717690
				1518170400|244.47462805|242.97946700|243.67946836|244.47462805|243.58050036|1465.58429131
				1518170100|244.99999973|244.52191600|244.99999973|244.52191600|244.99940818|1221.00149259
				1518169800|244.52191597|244.00000000|244.52191597|244.01773900|244.42473072|99.74552117
				1518169500|244.00443497|244.00000000|244.00000000|244.00000002|244.00010690|77.26574485
				1518169200|244.00000009|239.08136755|244.00000004|239.08136755|243.00921641|1646.50636021
				1518168900|243.00000000|242.47824515|243.00000000|242.47824515|242.68029039|8406.61028668
				1518168600|242.47824609|242.47824596|242.47824609|242.47824596|242.47824608|166.43013323
				1518168300|242.99999999|239.00101010|239.00123470|242.99999999|240.42461814|25751.01806186
				1518168000|243.00000000|240.43203772|243.00000000|240.43203772|242.97528685|1320.09331296
				1518167700|242.54847893|240.41470914|240.43061525|240.51500002|242.42006057|19042.26103492
				1518167400|241.99999999|240.46567502|241.99999999|240.46567502|241.21007426|485.81938943
				1518167100|242.54847895|240.41470909|240.41500112|241.87090573|242.53049196|15562.33596798
				1518166800|241.10000009|239.00000001|241.10000009|239.76043603|239.41925362|1805.53144770
				1518166500|239.76063064|236.00000000|239.76043603|236.00000000|237.60470993|5569.25493163
				1518166200|235.66597411|235.66597411|235.66597411|235.66597411|235.66597411|176.22823929
				1518165900|236.59665432|234.66597413|234.66597413|236.59665432|236.41931190|1717.79510180
				1518165600|236.61475112|235.01476664|235.01476664|236.61475112|236.13571968|382.32491390
				1518165300|236.26872300|235.15166488|236.26872300|235.15166488|235.20281367|2919.43517000
				1518165000|234.15959833|234.15959822|234.15959832|234.15959822|234.15959832|2888.18671604
				1518164700|235.32361418|233.00000001|233.10000017|233.10000006|233.34878250|2171.09999895
				1518164400|234.38235264|233.00000000|233.00000000|234.38235264|233.13654308|41388.98396732
				1518164100|235.32364725|234.13998784|235.32364723|234.61485211|234.17796403|628.46169725
				1518163800|236.78764785|234.61485271|234.61485271|236.78764785|234.63803430|6638.03354139
				1518163500|236.77407870|236.26872200|236.77407870|236.28773685|236.41621133|135.86466127
				1518163200|237.95000000|236.26872130|236.26872203|236.97491080|236.81399648|2054.88864801
				1518162900|237.99938300|237.99938187|237.99938187|237.99938300|237.99938200|22.61453943
				1518162600|238.19999993|238.19999993|238.19999993|238.19999993|238.19999993|0.00000000
				1518162300|238.19999993|238.19999993|238.19999993|238.19999993|238.19999993|0.00000000
				1518162000|238.19999997|236.97491137|238.19999993|236.97491137|237.09109893|305.86300442
				1518161700|238.90468300|236.97491102|236.97491102|238.90468300|237.16033076|140.69741292
				1518161400|238.91835489|238.91532719|238.91532719|238.91835487|238.91822833|104.90342248
				1518161100|238.91835489|238.91835487|238.91835487|238.91835489|238.91835487|23.50619737
				1518160800|238.91751392|238.91662652|238.91751392|238.91662652|238.91708535|99.06000739
				1518160500|238.90840408|238.90839507|238.90839507|238.90840408|238.90840040|179.71907833
				1518160200|239.41571303|238.68934360|239.41571303|238.68934360|239.41551391|6053.99346712
				1518159900|239.19985639|239.19985639|239.19985639|239.19985639|239.19985639|272.45509482
				1518159600|236.50000367|236.50000167|236.50000367|236.50000168|236.50000321|303.26489065
				1518159300|238.74581982|236.55610352|238.68928435|238.74581982|238.73513523|239.50104768
				1518159000|236.26928229|236.26928229|236.26928229|236.26928229|236.26928229|0.00000000
				1518158700|239.40000754|236.26928229|236.26928229|239.39995208|236.46536604|5836.38446806
				1518158400|239.40729205|236.91868740|239.40723487|236.91868740|239.40303587|2545.54836777
				1518158100|236.26887983|236.26887983|236.26887983|236.26887983|236.26887983|0.00000000
				1518157800|236.26887983|236.26887983|236.26887983|236.26887983|236.26887983|0.00000000
				1518157500|236.26906343|236.26880046|236.26887983|236.26900836|236.26892112|590.53710501
				1518157200|236.77412730|236.41571380|236.77412730|236.41571380|236.77291868|448.56883738
				1518156900|236.41571359|236.41571299|236.41571359|236.41571299|236.41571303|5495.99082232
				1518156600|236.41571000|234.00000000|236.41570993|234.99999100|234.49294577|1228.15826907
				1518156300|235.99999992|232.25551037|234.99999083|235.99999992|232.71671586|2460.98376174
				1518156000|236.41571000|235.91124121|235.99999996|235.91124121|236.34182866|143.29543568
				1518155700|237.42138450|235.91111533|235.91111542|237.42138450|235.91187167|4344.67058834
				1518155400|239.51993748|236.90406451|239.51759859|236.90406451|239.24629975|544.33906666
				1518155100|238.36377179|236.42459064|236.90406430|236.42459068|236.44117461|7577.25300460
				1518154800|235.05992000|235.00000000|235.05992000|235.00000000|235.00152126|59.58998905
				1518154500|234.90000000|232.21264839|234.90000000|233.40494205|233.75224826|419.55238032
				1518154200|233.62000080|233.62000080|233.62000080|233.62000080|233.62000080|2.27096863
				1518153900|234.55823368|234.55823368|234.55823368|234.55823368|234.55823368|2.82658152
				1518153600|232.21265482|231.00000197|231.07081737|231.00000197|231.02644143|3564.13880347
				1518153300|234.55834483|230.90449543|234.55823853|233.00000000|231.83327876|27983.31821137
				1518153000|236.90406429|232.99999999|233.00000000|235.50000000|234.06172790|10253.85986469
				1518152700|237.85500000|235.63627410|237.85500000|236.00000000|235.87849409|629.88126210
				1518152400|238.35997185|236.00000000|238.12156753|236.00007532|238.05698420|6018.07440688
				1518152100|238.36007562|236.00007532|236.00007532|238.36007562|238.35721115|1064.70144420
				1518151800|239.06936959|236.00016698|238.36007607|236.11000000|236.35353034|1103.62611382
				1518151500|239.51712952|237.12195853|238.55905985|239.51712952|237.78824892|583.68942438
				1518151200|239.51713257|236.11000088|236.11000088|238.56154211|238.95537249|132.41692372
				1518150900|239.52000000|238.47111041|239.27965005|239.52000000|239.51408345|8340.98823448
				1518150600|239.51985839|239.51985839|239.51985839|239.51985839|239.51985839|0.00000000
				1518150300|239.52274553|239.51985839|239.51985839|239.52054954|239.52200597|1756.83580578
				1518150000|242.06908056|241.51549883|242.06824844|241.51549883|242.06592421|4993.14297753
				1518149700|241.51549814|240.48580100|241.51549812|241.00000110|241.51434632|2676.39452862
				1518149400|241.53294400|241.00000111|241.00000111|241.53294400|241.00061080|2743.41187199
				1518149100|243.25430803|241.53294252|241.53294252|241.55239334|241.58059440|11309.19981542
				1518148800|243.25431023|241.55054304|241.55121486|241.55054304|241.72632361|13.32594919
				1518148500|243.25431037|241.51549900|241.51555281|241.51549900|242.96573304|989.31602333
				1518148200|241.51549900|239.52065071|241.00022927|239.52065071|240.70352989|4.25062455
				1518147900|241.29931496|240.99999983|240.99999983|241.29931496|241.05497490|11.80334121
				1518147600|242.41004554|239.51985863|242.22971047|242.41004535|242.40380546|23600.60045251
				1518147300|242.86136640|239.51985847|242.73514934|239.51985847|242.80112093|257.06066566
				1518147000|243.49921853|243.49921853|243.49921853|243.49921853|243.49921853|0.00000000
				1518146700|243.49921967|239.51985915|243.49921853|239.51985917|239.58563787|1097.92022062
				1518146400|242.97946800|239.51985846|239.51985846|242.97946800|239.52777708|7342.83573897
				1518146100|245.69301543|243.49686030|243.49686030|245.69301543|245.20797779|36.27078645
				1518145800|245.69301543|243.49921311|245.69301543|245.62391060|243.60630990|225.62476835
				1518145500|248.46885677|246.00000003|246.00000100|248.46865709|248.34330464|3064.58244791
				1518145200|245.62391511|245.62391380|245.62391511|245.62391380|245.62391495|27.53666376
				1518144900|246.22645420|243.49896856|246.22645420|243.49896856|244.59987712|57.82206320
				1518144600|245.69300868|243.49686032|245.69300868|244.01765998|243.55384759|4041.75658485
				1518144300|244.01765997|243.32295604|244.01765997|243.32295604|243.88207435|3606.10652639
				1518144000|243.16784698|242.80364150|243.16784698|242.80364177|242.91771599|118.70300995
				1518143700|243.67132090|239.51986183|239.51986357|243.67132090|239.82275629|5061.20433759
				1518143400|242.00000000|241.51519840|241.51519843|242.00000000|241.97845684|310.61618090
				1518143100|242.00000000|241.51519862|242.00000000|241.51519862|241.53811941|1117.58785467
				1518142800|242.40000000|241.51519844|242.40000000|241.51519844|242.37052601|706.68145385
				1518142500|243.89999997|241.51519843|241.51519843|243.89999997|242.82297402|54.13918137
				1518142200|244.76984516|242.00577777|242.00600000|242.32214657|244.36766996|3902.05632920
				1518141900|243.31972221|242.32214657|242.32214674|242.32214657|243.02278051|50.09054562
				1518141600|244.24735252|241.77450034|244.19239718|242.29092919|244.06984118|7491.47105803
				1518141300|242.54950595|241.51519840|241.51519859|241.51519841|242.16387238|5316.03075470
				1518141000|242.00759507|239.61148027|242.00759369|242.00759507|241.97727893|1706.94174518
				1518140700|242.03179874|239.61148002|239.61148027|241.51519823|242.02114431|6061.91102692
				1518140400|241.51519824|239.51985881|240.03223310|240.00000000|240.03704917|241.81502520
				1518140100|239.99999911|238.47110002|239.99999911|238.47110002|239.53664450|7342.39402300
				1518139800|238.47110002|237.67524492|238.47110001|237.67524492|238.47067003|11387.82906576
				1518139500|239.42498442|237.96209920|237.96209920|238.47110003|238.53011648|2411.43179086
				1518139200|238.98118970|238.22199246|238.98118970|238.22199246|238.54623821|6968.76868385
				1518138900|238.47109772|236.11000167|238.47109772|236.11000168|236.61094473|485.23058817
				1518138600|238.47110003|236.11000037|236.11000090|238.22199166|238.13992383|7758.55073819
				1518138300|238.22199674|238.22199248|238.22199248|238.22199674|238.22199381|331.14739093
				1518138000|238.22200000|236.11000019|236.11000019|238.22200000|236.69135693|8368.27942980
				1518137700|239.47609561|236.11000002|238.47110006|236.11000003|237.09010268|233.38518811
				1518137400|238.03637347|236.11000000|236.11000000|238.03637347|236.14021286|18782.59988951
				1518137100|241.24983819|236.14033342|237.23723723|241.24983819|237.26762711|27375.09389677
				1518136800|241.51519839|241.00000000|241.51519839|241.00000000|241.03970654|357.83385245
				1518136500|241.08206672|240.00000199|240.00000200|240.00007812|240.42939878|4628.53515696
				1518136200|244.65248245|240.00000022|243.51804912|241.99999999|240.04349863|22587.92708287
				1518135900|244.90040399|244.90040399|244.90040399|244.90040399|244.90040399|39.99989400
				1518135600|244.90240887|244.90236091|244.90240887|244.90236091|244.90240728|3546.76270139
				1518135300|245.09997300|239.31123706|244.90373548|244.36460584|239.88625275|99837.13974612
				1518135000|246.22645000|243.52825194|243.52825194|245.90000070|245.65937420|28445.43930614
				1518134700|248.49542000|245.90000070|245.90000070|245.90001310|246.07699241|29508.90768704
				1518134400|248.49805581|245.90000514|248.49713942|245.90000514|247.73716619|1426.24793183
				1518134100|245.90000492|245.90000484|245.90000492|245.90000484|245.90000484|978.12395659
				1518133800|245.87135293|245.87135293|245.87135293|245.87135293|245.87135293|0.00000000
				1518133500|245.87135293|245.87135293|245.87135293|245.87135293|245.87135293|0.00000000
				1518133200|245.87135293|245.87135293|245.87135293|245.87135293|245.87135293|82.07335742
				1518132900|248.51171227|245.70557388|248.51171000|245.70565976|246.23154933|1516.32673053
				1518132600|248.51540170|248.51518638|248.51518638|248.51540160|248.51538535|3394.60412713
				1518132300|248.52191854|248.52191854|248.52191854|248.52191854|248.52191854|0.00000000
				1518132000|248.52191868|245.70089518|248.52191854|245.70089518|247.25389495|25.03561153
				1518131700|248.52384610|245.70089518|248.52384610|246.00000017|245.76319997|6981.85482841
				1518131400|248.52718441|248.52718441|248.52718441|248.52718441|248.52718441|10.00000074
				1518131100|248.00000007|245.70089526|245.70089526|248.00000007|246.59677439|511.38930087
				1518130800|251.39322907|248.53047173|248.53047173|251.39322907|249.46466933|540.09104652
				1518130500|251.39715965|248.00000007|248.00000007|248.00000007|248.02350332|2701.39511094
				1518130200|248.29507364|248.00000007|248.00000007|248.29507364|248.03290123|36439.09387046
				1518129900|251.71109752|248.29507364|248.29507364|248.29620350|248.34630777|9960.69596404
				1518129600|251.71235788|247.96806075|251.71235788|247.96806075|250.00314973|217189.39926011
				1518129300|247.96806075|246.98043555|247.96806075|246.98043555|247.91528353|26840.14591459
				1518129000|246.98043555|245.70089518|246.98043555|245.70104557|246.05559962|29686.51130087
				1518128700|245.70218000|243.00017484|245.70144717|244.00000000|243.99858044|509.66545481
				1518128400|245.70314000|243.00000000|244.00000000|245.17871500|244.25042646|25064.86742023
				1518128100|245.17871500|244.65538274|245.17871500|245.17871500|245.15956338|336.33511352
				1518127800|246.48188825|245.17871500|245.17871500|246.48188824|246.16606329|15535.15318051
				1518127500|246.98028874|244.48164398|246.98028791|244.48164398|244.95989622|3146.88503536
				1518127200|246.98029043|244.48164398|244.49008259|245.79969089|244.48452834|12459.49205501
				1518126900|246.98029131|245.79969089|245.79969089|245.99585115|246.54964429|11530.82313671
				1518126600|246.97983456|245.99585115|245.99585115|246.97983456|246.02649291|3886.10742175
				1518126300|246.97983456|244.47716408|246.97983456|245.22074565|246.18823319|17214.22812119
				1518126000|246.98029131|246.97979597|246.98029131|246.97979639|246.98009744|7249.50824539
				1518125700|246.97979777|245.22074533|246.97979724|245.22074533|245.74032858|6929.90261417
				1518125400|245.51145500|245.51145500|245.51145500|245.51145500|245.51145500|0.00000000
				1518125100|247.96835824|245.51145500|245.51145500|247.96835824|246.36150449|204.90895425
				1518124800|247.99985082|245.51245835|247.99880801|245.51245835|246.98689468|2959.34340307
				1518124500|250.00062019|245.51245813|245.51245815|250.00062019|249.96745674|56231.49459879
				1518124200|250.99999864|250.00062018|250.53535127|250.12500000|250.58134365|15140.08335478
				1518123900|250.10034869|250.00078929|250.00078929|250.10034869|250.04664310|26170.85109827
				1518123600|250.99999993|250.10034869|250.10034869|250.11000000|250.12771082|44181.66882551
				1518123300|251.71235526|250.10391683|250.10391683|251.71235526|250.13621850|791.71967505
				1518123000|250.10391683|250.10391683|250.10391683|250.10391683|250.10391683|1886.94031103
				1518122700|251.71235772|250.10391683|251.71235772|250.11266056|250.10920676|78925.00806147
				1518122400|253.18165433|253.18165433|253.18165433|253.18165433|253.18165433|4.99999840
				1518122100|253.18311649|250.10937727|250.10937727|253.18311649|252.32599605|2707.84649448
				1518121800|253.27989633|250.10499093|252.95050256|252.73945563|252.96902654|1569.65440367
				1518121500|252.99864764|250.10278518|250.10289897|252.73945580|252.52800570|4517.94235015
				1518121200|252.73945580|250.10057699|250.10057699|252.73945579|252.24466534|3799.74461707
				1518120900|252.39000000|252.00021916|252.00029644|252.20000003|252.06853512|3028.30779326
				1518120600|252.75704103|250.00025255|250.10071102|251.85340940|250.09761862|301.07348563
				1518120300|251.85340875|250.00000000|250.00000000|251.85340875|250.00296665|2212.24405656
				1518120000|253.99993646|251.85341023|251.85341023|252.00020608|252.97468627|3039.32123104
				1518119700|254.99999999|251.85341023|251.85341023|254.99999999|252.64442314|67.00002516
				1518119400|255.00000000|251.85012342|255.00000000|253.89000000|254.74060024|3280.54892265
				1518119100|253.16515743|251.38839704|253.16515743|252.00000000|252.15336614|40040.27907305
				1518118800|252.38839704|250.00010055|251.38839705|250.00010055|251.61263932|2329.20627716
				1518118500|252.38839704|249.00000002|252.38839704|249.00000002|250.86908668|14034.36055114
				1518118200|249.99999997|249.00000000|249.00000000|249.69999997|249.69836551|19245.38439881
				1518117900|249.99999997|249.00000000|249.69999997|249.99999996|249.79383872|4677.05214109
				1518117600|249.99999998|248.00000029|249.99999994|248.45030090|249.74840806|39837.72606003
				1518117300|248.00000000|246.00000076|248.00000000|247.92528030|247.50794116|404.30109092
				1518117000|247.91930764|245.30177937|247.91930740|245.30177937|247.24441521|4535.91685679
				1518116700|247.91999905|245.00011486|245.00018098|247.91999905|247.61231109|190.78483256
				1518116400|248.36375844|245.00073243|245.50035726|248.36375844|245.49390477|6852.88925358
				1518116100|248.68876432|243.77090716|248.68875974|246.00000000|246.99749626|5113.36133468
				1518115800|245.99999999|245.36375867|245.99999997|245.36375867|245.99542660|5940.17924522
				1518115500|245.36375865|243.80000000|244.99999999|243.80000000|245.01874441|28638.17698693
				1518115200|244.59000107|243.00000062|243.54382830|243.00000062|243.75210746|35428.96211547
				1518114900|243.00000062|239.60771999|243.00000062|242.02799999|242.81216650|19474.00929055
				1518114600|243.00000000|238.30269568|243.00000000|241.99999990|242.47825239|5559.63187830
				1518114300|241.51549900|237.00000108|241.51549900|239.53220234|240.40841412|12800.23308249
				1518114000|239.53220782|236.20028131|236.20051419|239.53220782|237.79014104|1976.61953062
				1518113700|236.00000012|235.79394545|236.00000012|235.79394546|235.79627115|8682.96157759
				1518113400|236.05001000|235.79394303|235.79394397|236.05001000|235.81688620|1045.42987421
				1518113100|239.99999966|236.05000000|236.05000003|239.99999966|237.48972875|2355.36879447
				1518112800|240.89999999|236.21386211|236.21386211|240.52568630|240.84813038|2197.74940174
				1518112500|240.99999999|236.04853095|236.04853095|240.31293220|239.97190916|2483.27915820
				1518112200|241.82407211|240.31293220|240.31293220|240.31293220|240.39631963|338.16078865
				1518111900|240.01247017|235.95935063|240.01247017|235.95935080|236.81373246|14884.24942624
				1518111600|235.95934163|235.95933473|235.95934163|235.95933473|235.95933599|1445.21558863
				1518111300|235.79407357|235.79407357|235.79407357|235.79407357|235.79407357|1883.52306203
				1518111000|240.00000000|235.79349304|240.00000000|237.30466706|236.99181537|6469.56889708
				1518110700|237.30466727|236.28808055|237.30466714|237.30466727|236.81305866|2991.62104906
				1518110400|239.68127917|238.61344624|238.61344624|239.68127917|239.17643570|2.12016755
				1518110100|239.94373884|239.94373828|239.94373882|239.94373847|239.94373869|4441.33455366
				1518109800|237.30620449|237.30582331|237.30620449|237.30582331|237.30619937|530.92539717
				1518109500|239.49999998|237.30582315|237.30582328|239.49999998|239.39256431|1842.45763791
				1518109200|239.99999999|239.64923149|239.99999999|239.64923149|239.95384526|9.99807288
				1518108900|240.01229025|240.01229025|240.01229025|240.01229025|240.01229025|0.00000000
				1518108600|240.01229025|236.29442772|240.01229025|236.29442772|238.90449941|6472.07734079
				1518108300|239.64919624|236.29437295|236.29437297|239.64919624|237.58099971|11041.46245958
				1518108000|236.29041026|236.29041026|236.29041026|236.29041026|236.29041026|0.00000000
				1518107700|239.83198584|236.29041026|236.29041026|239.83198583|237.55362516|15139.19362386
				1518107400|239.99999860|236.79349270|239.99999860|236.79349289|236.79354788|55995.86477389
				1518107100|235.06016655|235.06016655|235.06016655|235.06016655|235.06016655|0.00000000
				1518106800|236.79349877|235.00000000|235.06016655|236.19897050|235.52037302|11076.95558710
				1518106500|237.30000275|236.79349880|236.79349880|237.30000275|237.17777395|12140.23821141
				1518106200|237.30000117|237.30000117|237.30000117|237.30000117|237.30000117|784.15323838
				1518105900|239.99859955|236.60000267|239.99859839|239.99781901|238.88000347|7879.95595171
				1518105600|239.99864301|236.60000064|239.99864298|238.50908200|239.92325128|1805.19691409
				1518105300|240.01224483|236.19897090|240.01224483|237.50000000|238.16979363|24987.51424383
				1518105000|239.50000018|237.50000004|239.50000018|239.00177350|237.71607686|95702.86652138
				1518104700|240.87408251|238.99688763|238.99700000|240.87408251|238.99739741|6028.43314053
				1518104400|241.82605271|238.99688608|238.99688608|238.99688714|241.44132975|1250.32048174
				1518104100|240.19122525|238.99688588|238.99688655|240.19122525|239.28294880|3678.47756467
				1518103800|242.00003317|240.19122525|240.19122525|242.00000000|240.51162415|5638.26298767
				1518103500|244.13679392|242.00000037|242.00000037|243.20250623|243.06440085|2855.81086579
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518177600|249.52000000|239.07492483|247.73036989|243.41397879|244.58695709|141593.75190072
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
