				1512941100|239.10000000|235.10007000|238.00533636|236.10999999|237.44605058|9362.12512206
				1512940800|242.51763797|236.02195100|236.10999999|242.23000000|241.82773984|127909.70658246
				1512940500|243.50000000|242.23000000|242.23000000|243.50000000|243.31404004|3649.94196316
				1512940200|245.46649794|243.50000000|245.46649794|243.50000000|243.50117515|1651.69414583
				1512939900|246.71579540|243.50000000|246.71579540|243.50000001|243.59832934|76.95526271
				1512939600|245.99522253|243.50000000|243.53527035|245.99522253|243.97268162|1087.20812485
				1512939300|245.99522258|245.99522253|245.99522253|245.99522253|245.99522253|229.51354262
				1512939000|247.40000000|243.11293001|243.11293001|245.00000000|245.02784065|1858.19330878
				1512938700|247.49950301|244.62721347|247.49950301|245.52405498|244.96413871|456.58343551
				1512938400|247.54599921|245.00000000|245.00000000|247.54599921|245.09827923|434.47172939
				1512938100|246.30826996|246.28828949|246.28828949|246.30826996|246.28831412|1870.81169874
				1512937800|247.54599999|246.28828949|246.28828949|247.54599999|246.30192567|18580.24941180
				1512937500|248.48788109|245.58098087|246.28828950|246.81505622|246.30801483|389.59936504
				1512937200|248.17118755|246.81505615|246.81505615|248.17118755|248.16586075|872.00568048
				1512936900|248.17118755|245.10003110|248.17118755|245.50000000|247.68973978|2665.85540229
				1512936600|248.42544975|245.22969950|245.22969950|247.95751884|246.34780122|850.15408358
				1512936300|250.00000000|246.30000001|248.49999975|248.69724700|248.97573391|10440.27781167
				1512936000|248.69724700|246.02000000|248.69724700|248.49999997|248.31373046|1713.45674540
				1512935700|248.50000000|246.75991512|248.50000000|247.48763297|248.36044977|1400.92198823
				1512935400|247.39188310|246.50000000|247.39188310|246.52465000|246.92324760|312.11293319
				1512935100|247.39188307|245.95933173|246.50000000|245.95933173|246.03180594|59.56644807
				1512934800|247.28165322|245.95933167|245.95933173|247.28165322|247.09366140|294.97008200
				1512934500|247.28165322|246.45223614|246.45223614|246.52619400|247.01040910|3178.44333021
				1512934200|246.12067372|244.07816337|246.12067372|245.10602117|245.90282969|24076.34285821
				1512933900|245.10602117|242.92297762|245.10602117|245.10000000|245.08071365|752.84701161
				1512933600|245.10000000|244.77862999|245.10000000|244.77863010|245.02312453|55.51300754
				1512933300|245.10602116|242.05865835|244.77862999|245.10602116|244.07616128|1873.76396447
				1512933000|245.10602116|243.49000000|244.79510961|243.51977700|243.55398184|797.63014751
				1512932700|244.36046525|243.51977700|243.51977700|244.36046525|243.98118384|245.48636964
				1512932400|244.58074160|244.05866402|244.36046524|244.05866402|244.09697295|834.12308657
				1512932100|243.64649850|243.29138820|243.51977700|243.29138820|243.50448954|273.94108727
				1512931800|243.29138820|243.16962037|243.29138820|243.28609577|243.28357975|19.71948436
				1512931500|243.28609577|242.97375697|243.28609577|242.97375697|243.07338198|6454.56401994
				1512931200|242.97375697|241.99999999|242.97375697|242.00000000|242.16020324|192.93342913
				1512930900|242.97375600|240.18447345|241.75888819|240.58538800|240.58718358|554.79285203
				1512930600|242.98250432|240.61327600|240.61327600|242.98250432|241.10740548|13959.62867392
				1512930300|243.00000000|241.12000000|242.98250432|242.99999999|241.39906237|2835.72164391
				1512930000|243.10000000|241.54200001|242.99999998|243.00000000|241.72629554|2742.61375955
				1512929700|245.79924196|243.00000000|243.00000000|243.94321542|243.05172973|11997.36063186
				1512929400|245.79924239|243.45807507|243.45807507|244.07265456|244.14607407|1396.61921056
				1512929100|245.27462254|245.27462249|245.27462254|245.27462249|245.27462252|9305.79696000
				1512928800|245.27462255|245.27462255|245.27462255|245.27462255|245.27462255|217.79986684
				1512928500|244.75113430|241.10000001|244.75113430|242.63162416|242.33100895|1164.54932562
				1512928200|243.99999996|242.60736343|242.60736343|243.99999996|243.48467697|953.69263802
				1512927900|244.99999998|243.16556001|244.99999998|243.18566849|243.23442240|700.99855519
				1512927600|246.00000000|243.18566849|243.21959638|246.00000000|244.27101084|2343.01741745
				1512927300|246.50000000|243.49000117|243.49000117|245.97013766|245.86478916|854.22677436
				1512927000|245.78613412|240.98041608|245.78613412|244.52191600|243.79296514|680.89469190
				1512926700|244.40000000|243.19181280|243.19181280|244.40000000|244.38092322|27178.72518275
				1512926400|244.94942968|244.38312698|244.94942968|244.38312698|244.50655912|3346.82075248
				1512926100|245.49999398|244.38312698|244.38312698|245.49999398|244.44132754|1907.91191709
				1512925800|245.49999399|244.38312698|245.49999397|244.99999900|245.24443999|126.67433502
				1512925500|244.99999900|243.44200827|244.99999900|243.44200827|244.65683053|75.07256433
				1512925200|245.49999598|240.85849773|242.00000000|243.50000000|241.93775674|1502.49628128
				1512924900|245.49999999|243.00000099|245.49999584|245.25047110|243.52856615|150.15127562
				1512924600|244.99999999|241.74891132|244.00000000|241.74891132|244.59558942|624.74148545
				1512924300|246.99999993|241.74891132|244.72704557|245.62897594|244.54721302|3900.62798926
				1512924000|247.83000690|244.33766235|247.48763297|247.48763287|247.32404845|300.27804399
				1512923700|247.99999924|244.33766234|244.75000250|247.99999924|245.38414140|578.36406584
				1512923400|248.00000000|245.52344328|245.52344524|247.50000000|245.60106433|25421.56136956
				1512923100|247.50000000|245.52344300|247.50000000|245.52344300|245.55815716|61739.43042103
				1512922800|245.52344640|243.81168600|244.33766234|245.52344640|243.98073531|1090.27331325
				1512922500|245.52344961|245.52344761|245.52344761|245.52344961|245.52344917|2301.76795813
				1512922200|245.52345116|243.00000000|245.52344999|245.52345116|244.65027566|19955.84722835
				1512921900|248.48999936|243.00000001|243.00000002|248.48999936|243.42709978|21404.83952327
				1512921600|248.99999913|245.00000003|248.48999998|248.50000000|248.42482189|1720.61596880
				1512921300|248.50000000|245.50000000|248.50000000|245.50000000|247.84073643|1773.47049785
				1512921000|247.05351950|245.00000001|245.50000000|246.52619399|245.47169465|474.96346918
				1512920700|249.46446752|246.00000000|246.00000000|247.99999982|246.60200584|8703.47484941
				1512920400|250.00001000|245.50000007|247.99999982|248.98873748|247.32126710|16218.70204644
				1512920100|248.98873748|246.00000000|248.98873748|246.99999995|247.80778306|26033.71113995
				1512919800|246.99999999|243.25788353|246.99999998|243.25788353|245.31458608|362.65235498
				1512919500|244.71576706|241.74891133|244.71576702|242.52975055|242.14402087|7255.50685521
				1512919200|246.99999933|242.50550000|245.59185543|243.88966782|245.61008803|1518.63917728
				1512918900|246.99999999|239.83931707|246.99999964|240.96000001|242.40001878|20938.61166641
				1512918600|240.95999983|238.79571702|240.95999943|240.95999983|239.64565945|2413.35922947
				1512918300|242.99999999|238.85989595|240.96000000|242.99999999|240.32945762|1382.00012387
				1512918000|246.26358625|241.00000000|241.00000000|245.52700525|243.09763101|7402.89031272
				1512917700|248.88888800|245.52946052|245.52946052|248.88888800|245.53826136|4911.35481377
				1512917400|249.00000000|243.69741126|248.99999900|245.02298550|245.27824452|7216.05955449
				1512917100|249.00000100|244.00000000|245.02298550|249.00000100|245.17289410|13648.82847982
				1512916800|250.00000000|246.24005701|249.00000000|246.24005701|248.71775136|34271.51464394
				1512916500|253.57580407|245.00000000|246.24005700|253.57580407|248.64626842|24259.67215273
				1512916200|253.57580407|248.00000003|253.49973132|249.63402707|252.04274503|60029.78237207
				1512915900|250.00000000|246.01000000|249.63402707|246.99999994|248.58923290|68212.48760678
				1512915600|247.00000000|244.47369168|246.99999999|244.47369168|246.53015209|36933.12120040
				1512915300|244.47369168|244.17188648|244.47369167|244.17188648|244.38644839|1711.99965864
				1512915000|244.47369134|241.74891132|244.47369110|241.74891132|244.33275465|8192.00617281
				1512914700|246.99999999|241.74891215|241.74891215|245.46036040|245.09455156|47993.04403583
				1512914400|245.98543775|243.80000000|245.46036040|243.80000000|245.80445506|17766.81800560
				1512914100|243.80000000|241.50000000|243.80000000|241.50000000|242.69598825|3619.79389458
				1512913800|240.02400000|240.00000000|240.00000000|240.02400000|240.02399967|74152.23852497
				1512913500|243.20158602|239.78440130|240.00000000|242.30000000|242.01224504|7696.11922713
				1512913200|245.00000000|240.30000001|243.20158612|240.30000001|243.91676321|59778.81882072
				1512912900|241.76002236|238.25478189|240.29730901|240.00000000|240.52991275|3785.26077172
				1512912600|240.00000000|236.50000004|240.00000000|236.50000004|238.58256390|10615.37644686
				1512912300|239.99899899|235.19563144|237.88761980|235.19563144|238.69422862|23098.23550842
				1512912000|237.21420822|234.32250002|234.32250002|235.52355006|235.28374396|1480.99512629
				1512911700|237.21420866|235.40010001|235.40010001|236.10394840|236.92532968|1067.93953752
				1512911400|235.69868340|234.99157410|235.40000000|234.99157410|235.16738598|167.27412188
				1512911100|234.49000001|234.48999967|234.49000001|234.48999967|234.48999971|2121.34086598
				1512910800|234.48999986|234.48999978|234.48999978|234.48999986|234.48999985|4696.04677796
				1512910500|235.19563182|232.02501561|235.19563182|234.43617757|233.94600636|854.74605762
				1512910200|234.43617744|233.60000390|234.43617744|233.60000390|234.22561014|1849.80317157
				1512909900|233.60000390|232.10000001|233.60000390|233.49187199|232.24006162|181.24071772
				1512909600|233.22217206|232.39122380|232.91928612|232.39122380|233.07865749|230.53433824
				1512909300|232.02501560|231.49410900|232.02501560|231.49410900|232.00338928|300.50785364
				1512909000|231.00000000|229.99900000|229.99900000|231.00000000|230.39519692|3435.92604735
				1512908700|231.00000000|231.00000000|231.00000000|231.00000000|231.00000000|0.00000000
				1512908400|231.00000000|227.38267604|231.00000000|229.63953445|227.78295836|17003.50480827
				1512908100|231.89521441|231.89521441|231.89521441|231.89521441|231.89521441|1184.85999935
				1512907800|231.89521497|231.89521497|231.89521497|231.89521497|231.89521497|130.15290774
				1512907500|229.99999690|228.61100121|229.51486800|229.99999690|229.16325717|10842.40121631
				1512907200|232.99350934|229.99999690|229.99999690|232.99350934|230.31522302|3874.23015369
				1512906900|232.99350896|232.99350896|232.99350896|232.99350896|232.99350896|6.99999873
				1512906600|232.49624800|230.00000001|231.38905889|230.00000001|230.11628305|111.94213923
				1512906300|231.92880000|230.00000001|230.40000000|231.92880000|230.65200309|12115.03233799
				1512906000|233.59999973|232.00000000|232.00000000|233.50000000|232.30344653|2925.50056800
				1512905700|235.23499999|232.63501097|233.50000000|235.00000000|234.61851841|20219.50011660
				1512905400|235.70000000|234.90138160|235.00000000|235.70000000|235.00761768|10198.38660776
				1512905100|235.70000000|233.00398327|235.70000000|233.00398327|234.79991860|2225.97152225
				1512904800|234.63501097|232.63501097|232.63501097|234.40000000|233.02876406|290.29819741
				1512904500|234.63501096|234.39999984|234.39999985|234.63501096|234.40230420|10174.10750170
				1512904200|234.63501115|232.15552070|234.63501097|232.15552070|233.99877201|442.04023808
				1512903900|232.00000000|231.50481130|231.50481130|231.99999500|231.91203234|569.67464393
				1512903600|231.99999644|229.51486800|231.99999642|229.51486800|231.00285712|381.88422358
				1512903300|229.51486800|229.28190058|229.40000000|229.51486800|229.39064118|85.67013050
				1512903000|232.74067016|229.92562300|229.92562300|232.74067016|230.99386166|1354.25154729
				1512902700|236.49999988|232.83000001|232.83000001|234.00000001|233.81155229|2029.18065329
				1512902400|236.52507130|232.99990001|236.52507130|232.99990001|234.51369228|11562.87569722
				1512902100|233.80519030|232.99990000|233.80519030|233.00000000|233.21563002|1360.55807962
				1512901800|233.00000000|232.99990000|232.99990000|232.99999648|232.99999538|20716.06899939
				1512901500|232.99999953|230.70019991|232.99999925|232.99999953|232.94876625|4023.10315412
				1512901200|233.00000000|230.70019991|233.00000000|231.10000000|232.94949546|51838.50371961
				1512900900|231.10000000|230.00573221|231.10000000|230.70013800|230.66888534|815.20285483
				1512900600|230.70013800|228.51121460|230.70013800|229.00000000|230.10923999|1146.71723053
				1512900300|229.00000000|227.39959233|229.00000000|228.89999982|228.90354747|18497.60685468
				1512900000|228.00000001|228.00000001|228.00000001|228.00000001|228.00000001|399.63840001
				1512899700|229.49999524|226.15306565|228.99999983|226.30614520|228.40789265|889.51632925
				1512899400|229.49999998|225.99998610|225.99998610|229.49999998|228.09370120|863.62959560
				1512899100|229.51478430|226.28482430|229.50000000|226.28482430|229.33022751|1418.02114812
				1512898800|225.89233255|225.38249989|225.89233255|225.38249989|225.63504569|19783.63682083
				1512898500|225.38250000|224.99999999|225.38249989|224.99999999|225.00023632|18397.61129726
				1512898200|225.55383233|220.09096001|225.38249968|224.99999996|224.23875011|2102.68264509
				1512897900|225.22729134|224.00000000|224.00000000|224.45553236|224.29679065|2153.76938390
				1512897600|224.44086110|223.00000000|224.44086110|223.88414540|224.27242210|10897.44107543
				1512897300|223.88414554|221.55868610|223.88414554|221.55868610|221.97651647|210.15134575
				1512897000|223.02603448|222.00000000|222.00000000|222.60000000|222.25195362|1331.29277155
				1512896700|223.88414552|222.55000000|222.55000000|222.76666667|223.43820274|690.41839349
				1512896400|222.50752770|222.03255164|222.50752770|222.50752770|222.10052210|247.80304061
				1512896100|222.50752770|221.55868609|222.50752770|222.03255163|221.72410461|29190.91562471
				1512895800|222.03255163|222.03255163|222.03255163|222.03255163|222.03255163|759.13619701
				1512895500|223.88298849|220.01000000|222.03255162|223.88298849|223.77002200|42196.82850901
				1512895200|222.00000001|220.01000001|220.01000001|222.00000001|221.24153719|2915.52133116
				1512894900|222.00000001|220.00000001|220.00010001|222.00000001|221.76062144|2519.13018631
				1512894600|220.00000001|219.53042450|220.00000001|220.00000000|219.99988733|27786.40478841
				1512894300|220.80000001|219.65000001|220.00000000|220.80000001|220.01978889|36283.62112733
				1512894000|223.88293970|220.80000001|220.80000001|221.23792900|222.64076100|13531.30047630
				1512893700|225.84254766|221.23792900|223.88298884|225.84254766|221.66728778|3287.42031031
				1512893400|226.00000000|225.84254779|225.84254779|226.00000000|225.89873940|2816.21325122
				1512893100|228.01468216|222.43352319|228.01468216|225.84254775|222.70191464|681.92629069
				1512892800|229.51478430|225.06954200|227.52796989|229.02493870|228.78097925|2956.91814671
				1512892500|229.02493858|225.00000000|229.02493715|225.00000000|228.14706996|7214.11337678
				1512892200|225.57565987|225.57565650|225.57565650|225.57565650|225.57565650|5770.61639424
				1512891900|225.57565650|223.00000000|223.00000000|224.31834109|223.12873466|1416.25488747
				1512891600|225.57565594|221.95000001|223.42106771|223.47699700|222.92812801|2741.24258120
				1512891300|229.63952727|223.00000000|223.00000000|225.32504150|223.65998049|19318.79084368
				1512891000|226.00010000|224.25000001|224.25000001|226.00010000|225.31241557|4231.11631973
				1512890700|229.63953445|226.55000001|226.55000001|229.63953445|226.67072108|405.46556889
				1512890400|231.96685175|229.63953445|229.63953445|231.96685175|230.97707312|80.38002144
				1512890100|230.49197000|228.53409919|228.53409919|229.50908020|228.90871358|5302.32111567
				1512889800|232.96685832|229.00010319|230.00000000|229.41747610|229.14484469|182.82455254
				1512889500|234.50052016|229.90822640|232.96685838|232.02925120|230.71641446|3364.49314694
				1512889200|231.04000000|231.04000000|231.04000000|231.04000000|231.04000000|1040.34447104
				1512888900|234.52361780|231.02935061|231.53404880|233.69881480|231.64057059|19014.84784967
				1512888600|233.58800005|232.02934921|233.58800005|232.02934921|233.11474446|401.72023081
				1512888300|233.53409919|230.00000001|232.02934921|231.53409919|232.33270080|2973.09124740
				1512888000|231.53409918|229.00000001|231.53409918|229.90822640|231.17377769|1617.86968323
				1512887700|231.00000000|228.60000000|230.40000000|228.60000000|229.74298848|7079.51348786
				1512887400|230.14500000|228.60000000|228.60000000|229.00000000|228.60695280|11292.58418223
				1512887100|229.00000000|229.00000000|229.00000000|229.00000000|229.00000000|3284.23613479
				1512886800|226.48341400|226.00000000|226.48341400|226.00000000|226.00175392|4723.49527961
				1512886500|229.84759448|226.00000000|226.00000000|229.84759448|228.04651406|636.68600440
				1512886200|230.40000000|226.00000043|226.00000043|230.20120912|229.78810375|38338.21340951
				1512885900|231.53409919|228.01725050|230.20120912|228.01725050|230.54037628|1874.29977196
				1512885600|227.84010114|226.60842519|227.84010114|226.60842519|227.82915520|2285.94676657
				1512885300|226.60842519|224.84411315|226.60842519|224.84411315|225.25168969|62.13373918
				1512885000|224.84411315|224.84411315|224.84411315|224.84411315|224.84411315|0.00000000
				1512884700|224.84411315|221.71112790|224.84411315|221.71112790|223.99906167|8.28611504
				1512884400|221.23792900|221.23792900|221.23792900|221.23792900|221.23792900|2.84875691
				1512884100|224.84411264|221.23792900|221.23792900|222.95077380|224.21388273|2113.63451261
				1512883800|224.84411315|221.85639350|222.47485800|222.47485800|223.26143259|704.75581677
				1512883500|222.00000000|220.00100000|220.15932158|221.52615570|221.23118308|760.28574961
				1512883200|228.00009768|221.52625540|222.00000000|228.00009768|222.66380314|1329.14962303
				1512882900|228.01724957|222.00010112|228.00009782|228.01724957|222.81639641|9166.17316614
				1512882600|228.19000000|224.35835556|228.18999992|225.79000001|224.49082232|10735.86411315
				1512882300|226.00000003|225.00010000|226.00000000|225.00010000|225.99826450|2286.16035625
				1512882000|233.20000000|224.35835557|229.98999995|230.00486245|228.81379258|8820.40343052
				1512881700|230.49688050|227.71056349|230.00486244|227.71056349|229.62996003|3792.35809497
				1512881400|233.19999865|222.97081801|226.92900000|229.51999988|229.71355289|10347.73769941
				1512881100|229.51999990|223.98319792|229.51999990|223.98319792|227.97687252|58986.79873782
				1512880800|223.98879766|220.00000001|223.98319793|221.36248371|222.08860968|28826.52593889
				1512880500|222.88803990|218.00010043|220.00000001|221.30022840|221.15625352|10748.69502393
				1512880200|223.52993986|218.89458400|221.09999999|223.52993986|220.17962908|984.41870923
				1512879900|223.52994003|220.00000000|223.52994003|222.70000000|222.78736534|43850.46061626
				1512879600|222.70000000|220.00000001|222.70000000|221.50000039|221.87992971|2588.30271807
				1512879300|222.87442656|221.50000000|221.50000039|222.87442656|222.13177455|1076.99525993
				1512879000|225.48127494|219.36000003|221.50000000|224.34825673|223.44304146|5927.33136781
				1512878700|225.47563492|214.03972842|225.47563492|217.15958474|216.94952955|9890.42303213
				1512878400|218.23574997|214.03972813|214.03972815|216.07500000|215.63119713|13797.94327914
				1512878100|220.46506801|215.00000000|215.00000000|219.36822702|216.55383572|18235.15905026
				1512877800|224.10261109|216.50000004|217.00000002|217.98000001|217.87879212|39939.57476837
				1512877500|223.00000000|218.00000000|218.00000000|221.55225000|219.92724737|34644.52755524
				1512877200|225.00000000|220.00000000|220.90000000|223.00446004|220.64198706|55060.60567191
				1512876900|229.52000000|222.00010001|223.00446004|225.39831313|225.03217655|48384.97741729
				1512876600|231.70000010|225.37481104|225.37481104|231.70000010|229.00755899|64230.43736606
				1512876300|233.79999999|231.46784500|231.46784500|231.70000000|232.75134961|1622.51400831
				1512876000|232.29731610|230.04942442|231.70000000|232.29731610|230.14411949|3339.14091749
				1512875700|233.80000079|230.00000000|232.79999858|232.80000000|231.16577169|12145.16409037
				1512875400|236.33197214|232.00000001|232.80000000|233.50000002|232.71646752|8942.97526524
				1512875100|237.35510519|232.83708600|237.01261185|237.35510519|233.69565060|6108.63749489
				1512874800|240.36941958|236.35615300|237.01261185|236.96233004|238.26858793|915.69202126
				1512874500|240.36941985|236.96233004|240.36941985|239.50523321|237.18131880|2533.04243596
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512950400|255.00000000|238.67138900|252.00000003|240.00000000|247.09448856|286980.92502386
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
