				1515667800|0.08967374|0.08900000|0.08900003|0.08967374|0.08918459|74.72535430
				1515667500|0.08980000|0.08930000|0.08967380|0.08968499|0.08966216|23.02191574
				1515667200|0.08979899|0.08942844|0.08969000|0.08979899|0.08959227|10.16938398
				1515666900|0.08979997|0.08958599|0.08958613|0.08979997|0.08966886|37.77538067
				1515666600|0.08982798|0.08950007|0.08979997|0.08954100|0.08968809|41.71836413
				1515666300|0.08999988|0.08950000|0.08976599|0.08999988|0.08973813|17.04243172
				1515666000|0.09018000|0.08967001|0.08967080|0.09000001|0.09000352|19.08122283
				1515665700|0.09042329|0.08964129|0.09014531|0.09008006|0.09009828|35.06861470
				1515665400|0.09049489|0.09000100|0.09008001|0.09049489|0.09027752|15.36037515
				1515665100|0.09066846|0.09024034|0.09049497|0.09047501|0.09055709|9.07412511
				1515664800|0.09090395|0.09007761|0.09046534|0.09081309|0.09061688|14.68995204
				1515664500|0.09100000|0.09065464|0.09099347|0.09065464|0.09084195|23.69909925
				1515664200|0.09084800|0.09006600|0.09065456|0.09022610|0.09073703|19.40459752
				1515663900|0.09054500|0.09002987|0.09036893|0.09029982|0.09029337|18.42318430
				1515663600|0.09084995|0.09015024|0.09029987|0.09063001|0.09033744|18.25447083
				1515663300|0.09098999|0.09059520|0.09084979|0.09073192|0.09085286|9.48978380
				1515663000|0.09094174|0.09030504|0.09073189|0.09057975|0.09082491|16.49799317
				1515662700|0.09077599|0.09030000|0.09056497|0.09059493|0.09056153|13.58183448
				1515662400|0.09083635|0.09037503|0.09059993|0.09056784|0.09057844|14.12319728
				1515662100|0.09085000|0.09031000|0.09056784|0.09059064|0.09057693|8.52421513
				1515661800|0.09085000|0.09020000|0.09057600|0.09040000|0.09057045|28.56802294
				1515661500|0.09086332|0.09016000|0.09047597|0.09056242|0.09050627|20.97275902
				1515661200|0.09075700|0.09013501|0.09075700|0.09013501|0.09036771|19.35243954
				1515660900|0.09099999|0.08967861|0.09013501|0.08967861|0.09031422|32.27697360
				1515660600|0.09019637|0.08905509|0.08967861|0.08931098|0.08955994|25.48797040
				1515660300|0.08976424|0.08902000|0.08905511|0.08949968|0.08930045|29.61392067
				1515660000|0.08980499|0.08900500|0.08949971|0.08946701|0.08946370|28.38115718
				1515659700|0.09015599|0.08920896|0.08981497|0.08986873|0.08950475|38.41954261
				1515659400|0.09029294|0.08943464|0.08986882|0.09001903|0.08973842|21.63306014
				1515659100|0.09064000|0.08998996|0.09030388|0.09040296|0.09033508|24.03164396
				1515658800|0.09040798|0.08986998|0.09001055|0.09009993|0.09016534|33.46953090
				1515658500|0.09053846|0.08986503|0.09009993|0.09010006|0.09020631|11.04634500
				1515658200|0.09100000|0.08981967|0.09010004|0.09099000|0.09037194|24.36958005
				1515657900|0.09112526|0.09036576|0.09100000|0.09112524|0.09092601|27.86662083
				1515657600|0.09119800|0.09049867|0.09112525|0.09104984|0.09089282|25.22913790
				1515657300|0.09125000|0.09047584|0.09100001|0.09114997|0.09090375|33.59011427
				1515657000|0.09115196|0.09023370|0.09114998|0.09115196|0.09070061|35.33729700
				1515656700|0.09139462|0.09049492|0.09115196|0.09049492|0.09089168|52.37514531
				1515656400|0.09049500|0.08964001|0.09049492|0.08974438|0.08994793|75.34808495
				1515656100|0.08989955|0.08865676|0.08974437|0.08989955|0.08945752|35.13843397
				1515655800|0.08990000|0.08975603|0.08989955|0.08990000|0.08987712|54.56558601
				1515655500|0.09089999|0.08981400|0.08990000|0.09056359|0.09012519|42.95536275
				1515655200|0.09056428|0.08939900|0.08995393|0.08996727|0.08992800|27.29754117
				1515654900|0.09025340|0.08937696|0.08969709|0.08981563|0.08984094|42.24454051
				1515654600|0.09032078|0.08980129|0.09002572|0.08984703|0.09004091|45.75286602
				1515654300|0.09000000|0.08916100|0.08980650|0.08954518|0.08961158|40.52444157
				1515654000|0.09000000|0.08954508|0.08954518|0.08983232|0.08975122|26.64157502
				1515653700|0.08994150|0.08893800|0.08983232|0.08922486|0.08936547|33.63995154
				1515653400|0.08976994|0.08810000|0.08947338|0.08882207|0.08886647|25.39638938
				1515653100|0.08950000|0.08850000|0.08882207|0.08934697|0.08904971|44.50763525
				1515652800|0.08957411|0.08900508|0.08936403|0.08900508|0.08942232|42.04130028
				1515652500|0.08960166|0.08894295|0.08900001|0.08938986|0.08905166|38.35547544
				1515652200|0.08960176|0.08790000|0.08930048|0.08790000|0.08881096|84.87337116
				1515651900|0.08790000|0.08701581|0.08790000|0.08727974|0.08750527|136.46257267
				1515651600|0.08789500|0.08727971|0.08757000|0.08789500|0.08763435|34.32279610
				1515651300|0.08790000|0.08771749|0.08789500|0.08780000|0.08788921|117.10905528
				1515651000|0.08842992|0.08767708|0.08780000|0.08823818|0.08792274|102.59456603
				1515650700|0.08847996|0.08720000|0.08823818|0.08847996|0.08767542|282.39010882
				1515650400|0.08893398|0.08742002|0.08848494|0.08760000|0.08811694|117.23053071
				1515650100|0.08897715|0.08756073|0.08760000|0.08792079|0.08774828|202.01495024
				1515649800|0.08899000|0.08792079|0.08792079|0.08870167|0.08853213|65.97052974
				1515649500|0.08986760|0.08831108|0.08870317|0.08962405|0.08904658|46.46978239
				1515649200|0.08987967|0.08885191|0.08962405|0.08970000|0.08961553|41.45078365
				1515648900|0.09015750|0.08916640|0.08961110|0.08961026|0.08979093|24.48619807
				1515648600|0.09035000|0.08896529|0.08961030|0.09013718|0.08982974|52.03790033
				1515648300|0.09083357|0.08928531|0.09015196|0.09000073|0.08996700|34.79510794
				1515648000|0.09070001|0.08957623|0.09048000|0.09070001|0.08992499|72.61081750
				1515647700|0.09128000|0.09028470|0.09089900|0.09111492|0.09081262|60.54058243
				1515647400|0.09130000|0.09000000|0.09111495|0.09091797|0.09093142|63.25651047
				1515647100|0.09099999|0.08969000|0.09052004|0.09014000|0.09039336|39.35827276
				1515646800|0.09015180|0.08947104|0.08965976|0.08960000|0.08993827|48.73364673
				1515646500|0.08999995|0.08926423|0.08960000|0.08926430|0.08967259|64.58048075
				1515646200|0.08944772|0.08716621|0.08926430|0.08783981|0.08840726|68.79322350
				1515645900|0.08797764|0.08634963|0.08783981|0.08672997|0.08686703|138.45629407
				1515645600|0.08848831|0.08657396|0.08672997|0.08848831|0.08744855|58.32918523
				1515645300|0.09030000|0.08790840|0.08831800|0.08927812|0.08927900|88.84553478
				1515645000|0.09022633|0.08877198|0.08925106|0.08912997|0.08935851|102.20185221
				1515644700|0.08945899|0.08770010|0.08901999|0.08824992|0.08842995|64.90405791
				1515644400|0.08913747|0.08711479|0.08824995|0.08790694|0.08809405|157.52596904
				1515644100|0.08976997|0.08727454|0.08790694|0.08976500|0.08837705|116.66936515
				1515643800|0.09044491|0.08931284|0.08976500|0.09044491|0.09000687|43.60957373
				1515643500|0.09099999|0.09000070|0.09026473|0.09039862|0.09057906|59.67561867
				1515643200|0.09039863|0.08901990|0.09039863|0.08938000|0.08955570|80.04627064
				1515642900|0.08960000|0.08785246|0.08951500|0.08785246|0.08911230|98.68193172
				1515642600|0.08888200|0.08701000|0.08785243|0.08848500|0.08789160|102.70230438
				1515642300|0.09005174|0.08815941|0.08857804|0.08922994|0.08915862|65.96718421
				1515642000|0.08987000|0.08859014|0.08922994|0.08894931|0.08910013|60.26975863
				1515641700|0.09093548|0.08889030|0.08894931|0.09093548|0.08952923|82.70302007
				1515641400|0.09179999|0.09057217|0.09094995|0.09146597|0.09127977|35.55752372
				1515641100|0.09152870|0.09100003|0.09121908|0.09132009|0.09128395|38.64206063
				1515640800|0.09149507|0.09089003|0.09146996|0.09116000|0.09128958|25.17026178
				1515640500|0.09121999|0.09034891|0.09116001|0.09092981|0.09088183|34.39533708
				1515640200|0.09101000|0.09064201|0.09092987|0.09088995|0.09084847|24.15754858
				1515639900|0.09100000|0.09023853|0.09088999|0.09097968|0.09053641|47.74599383
				1515639600|0.09123000|0.09088101|0.09088107|0.09123000|0.09104166|20.46004969
				1515639300|0.09133514|0.09090928|0.09100003|0.09110877|0.09118090|37.16926332
				1515639000|0.09128000|0.09071415|0.09110877|0.09084473|0.09095752|23.02221213
				1515638700|0.09110000|0.09045506|0.09084473|0.09048000|0.09077665|14.49065800
				1515638400|0.09099991|0.09046000|0.09048000|0.09066003|0.09080944|46.80512622
				1515638100|0.09099996|0.09051863|0.09065012|0.09069900|0.09077058|27.02029105
				1515637800|0.09088994|0.09045515|0.09069900|0.09045998|0.09066830|15.45775603
				1515637500|0.09100060|0.08995500|0.09045505|0.08996112|0.09036911|22.05219414
				1515637200|0.09014595|0.08975047|0.09009896|0.08993690|0.08991906|14.93366382
				1515636900|0.09022613|0.08972468|0.09012999|0.09017400|0.09013744|35.40212212
				1515636600|0.09019999|0.08942000|0.09017000|0.08964997|0.09002887|18.77248926
				1515636300|0.08975999|0.08899413|0.08940501|0.08899413|0.08930700|9.49951529
				1515636000|0.08957996|0.08889030|0.08934000|0.08931244|0.08926244|36.22444134
				1515635700|0.09003760|0.08931235|0.08931244|0.08975325|0.08964633|27.76220434
				1515635400|0.08999999|0.08961282|0.08989974|0.08970993|0.08986590|20.01414074
				1515635100|0.08969997|0.08912822|0.08961277|0.08950000|0.08938472|17.98429458
				1515634800|0.08978399|0.08931806|0.08950000|0.08950497|0.08955846|14.66749976
				1515634500|0.08976000|0.08919800|0.08944117|0.08944101|0.08955603|15.52520655
				1515634200|0.08962599|0.08914801|0.08944101|0.08962599|0.08938096|9.78570453
				1515633900|0.08963596|0.08859008|0.08944119|0.08867910|0.08917315|26.77867404
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515715200|0.08636158|0.08420073|0.08628593|0.08573900|0.08533544|414.48089149
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
