				1513104000|0.03475307|0.03422923|0.03475000|0.03430012|0.03453132|46.43599984
				1513103700|0.03448996|0.03413911|0.03430012|0.03425013|0.03430257|35.56832599
				1513103400|0.03450000|0.03350013|0.03425013|0.03360000|0.03419227|77.03422536
				1513103100|0.03402151|0.03333473|0.03350008|0.03355653|0.03354807|148.29044114
				1513102800|0.03407087|0.03355652|0.03355652|0.03398239|0.03382581|102.61663118
				1513102500|0.03437337|0.03393880|0.03393880|0.03411030|0.03418480|35.20091789
				1513102200|0.03444223|0.03370000|0.03430525|0.03389987|0.03419738|68.19485431
				1513101900|0.03439000|0.03365791|0.03394670|0.03429684|0.03403610|241.25527168
				1513101600|0.03509876|0.03410003|0.03429687|0.03499453|0.03463117|117.96460753
				1513101300|0.03510000|0.03477000|0.03500000|0.03498900|0.03494057|59.54606693
				1513101000|0.03550000|0.03481826|0.03498994|0.03550000|0.03509416|81.99581386
				1513100700|0.03593381|0.03533978|0.03550000|0.03593381|0.03560029|46.43972314
				1513100400|0.03608769|0.03592445|0.03599896|0.03601067|0.03600696|12.75809742
				1513100100|0.03629990|0.03589990|0.03601067|0.03591066|0.03602125|29.41091682
				1513099800|0.03599646|0.03575014|0.03589999|0.03582000|0.03583125|36.81811546
				1513099500|0.03649080|0.03572363|0.03582000|0.03580015|0.03618911|64.08875369
				1513099200|0.03649837|0.03580000|0.03580012|0.03649836|0.03628093|79.57088794
				1513098900|0.03661316|0.03588843|0.03649836|0.03601657|0.03639395|63.72037665
				1513098600|0.03663200|0.03560004|0.03599633|0.03591413|0.03601192|153.14267678
				1513098300|0.03670001|0.03558158|0.03592452|0.03659997|0.03611406|94.53724401
				1513098000|0.03711655|0.03530000|0.03660000|0.03582720|0.03646401|148.99794646
				1513097700|0.03626696|0.03510230|0.03570006|0.03519999|0.03545506|144.27156880
				1513097400|0.03585900|0.03519988|0.03520000|0.03585591|0.03556691|190.54811441
				1513097100|0.03621000|0.03585590|0.03585591|0.03621000|0.03612286|85.09492596
				1513096800|0.03699697|0.03618053|0.03621000|0.03699697|0.03637991|79.76238255
				1513096500|0.03711284|0.03680000|0.03681001|0.03705488|0.03699033|40.81449422
				1513096200|0.03723990|0.03660933|0.03692122|0.03719552|0.03697177|52.57535706
				1513095900|0.03750003|0.03699430|0.03719552|0.03741681|0.03724959|37.04544226
				1513095600|0.03750000|0.03682209|0.03741681|0.03694393|0.03705634|70.54555198
				1513095300|0.03699999|0.03682221|0.03690876|0.03694400|0.03693925|30.11235693
				1513095000|0.03709203|0.03668000|0.03699199|0.03705097|0.03691369|61.76753120
				1513094700|0.03729784|0.03681003|0.03705117|0.03681003|0.03713891|52.99677037
				1513094400|0.03695693|0.03634526|0.03681003|0.03646696|0.03668255|68.13872602
				1513094100|0.03700000|0.03633770|0.03634526|0.03679997|0.03662483|70.07958555
				1513093800|0.03764984|0.03661360|0.03661523|0.03750000|0.03710663|51.34572440
				1513093500|0.03765569|0.03689999|0.03750000|0.03719552|0.03730268|118.85648455
				1513093200|0.03719552|0.03607590|0.03716208|0.03663001|0.03645789|143.21807268
				1513092900|0.03732999|0.03651002|0.03663001|0.03709679|0.03690178|100.17228271
				1513092600|0.03786560|0.03699897|0.03709680|0.03699898|0.03752431|133.13331714
				1513092300|0.03899769|0.03640000|0.03699898|0.03899495|0.03754603|412.42512295
				1513092000|0.03902280|0.03744473|0.03852793|0.03744997|0.03826097|358.80926017
				1513091700|0.03744997|0.03632160|0.03744500|0.03655997|0.03712434|179.18387241
				1513091400|0.03672043|0.03559999|0.03655997|0.03662168|0.03627506|188.03424903
				1513091100|0.03677770|0.03620000|0.03676996|0.03630000|0.03653005|209.19859495
				1513090800|0.03640000|0.03540000|0.03620000|0.03540000|0.03598587|112.07011565
				1513090500|0.03570000|0.03493626|0.03539981|0.03518100|0.03530100|76.34087382
				1513090200|0.03563678|0.03503791|0.03515000|0.03531650|0.03520246|122.48821573
				1513089900|0.03577770|0.03531648|0.03531654|0.03549606|0.03556906|133.62026740
				1513089600|0.03550000|0.03435452|0.03546758|0.03469999|0.03505993|219.04578262
				1513089300|0.03481560|0.03430116|0.03460009|0.03446580|0.03449865|45.08431141
				1513089000|0.03447777|0.03422863|0.03446580|0.03437599|0.03437675|77.78283306
				1513088700|0.03439950|0.03393993|0.03437599|0.03439950|0.03413170|129.60723206
				1513088400|0.03440836|0.03384613|0.03434679|0.03397487|0.03417153|85.09782107
				1513088100|0.03401469|0.03303512|0.03401468|0.03306444|0.03377565|92.33195946
				1513087800|0.03355970|0.03299001|0.03303511|0.03309997|0.03310744|43.36319521
				1513087500|0.03317984|0.03299000|0.03302008|0.03317984|0.03304761|28.15572202
				1513087200|0.03332989|0.03299000|0.03317993|0.03308196|0.03311417|39.60050998
				1513086900|0.03313000|0.03263185|0.03308197|0.03281785|0.03303679|64.28241117
				1513086600|0.03287980|0.03263028|0.03281791|0.03265994|0.03277883|33.16600894
				1513086300|0.03306447|0.03260000|0.03265994|0.03288625|0.03281195|30.37641209
				1513086000|0.03299837|0.03269697|0.03271007|0.03269697|0.03288202|54.30641048
				1513085700|0.03293995|0.03269697|0.03269697|0.03293993|0.03281627|41.54246887
				1513085400|0.03352548|0.03289965|0.03293995|0.03291262|0.03318051|32.14854408
				1513085100|0.03331995|0.03277181|0.03313997|0.03289200|0.03305644|93.52166452
				1513084800|0.03340000|0.03279522|0.03289201|0.03340000|0.03297881|80.74539636
				1513084500|0.03465475|0.03300000|0.03340000|0.03429900|0.03381889|147.46179859
				1513084200|0.03531675|0.03407968|0.03429900|0.03505030|0.03466308|174.51503890
				1513083900|0.03521960|0.03450033|0.03518809|0.03457651|0.03493705|104.91793640
				1513083600|0.03460000|0.03403464|0.03460000|0.03403464|0.03432469|156.83415385
				1513083300|0.03407672|0.03364738|0.03403464|0.03366472|0.03394097|96.44330992
				1513083000|0.03366634|0.03319706|0.03366472|0.03331999|0.03352251|32.23556199
				1513082700|0.03350345|0.03274999|0.03332374|0.03279999|0.03318562|136.78271268
				1513082400|0.03280000|0.03224418|0.03275008|0.03224418|0.03250893|33.61322387
				1513082100|0.03237770|0.03209109|0.03235941|0.03220000|0.03225379|16.91128478
				1513081800|0.03224607|0.03192782|0.03220006|0.03221198|0.03207394|16.82765589
				1513081500|0.03224683|0.03202371|0.03221198|0.03212175|0.03215355|12.38236966
				1513081200|0.03232997|0.03200008|0.03212175|0.03210074|0.03216521|13.72634793
				1513080900|0.03210077|0.03165003|0.03210074|0.03165003|0.03194770|17.92987334
				1513080600|0.03179899|0.03140093|0.03165003|0.03149597|0.03164967|27.11703411
				1513080300|0.03160026|0.03139336|0.03140089|0.03149623|0.03148114|18.75370920
				1513080000|0.03175949|0.03144862|0.03149623|0.03160015|0.03154318|38.17644009
				1513079700|0.03171984|0.03150000|0.03160012|0.03160169|0.03157820|32.63160951
				1513079400|0.03199995|0.03160152|0.03160169|0.03185982|0.03171167|17.37409316
				1513079100|0.03199999|0.03181957|0.03181957|0.03194038|0.03191071|9.05497236
				1513078800|0.03206687|0.03180041|0.03194038|0.03206686|0.03200013|10.18380487
				1513078500|0.03210000|0.03194158|0.03206686|0.03194158|0.03201129|8.76593088
				1513078200|0.03215181|0.03194143|0.03194158|0.03208812|0.03205799|6.29319240
				1513077900|0.03219621|0.03194038|0.03215187|0.03194038|0.03204894|27.04656710
				1513077600|0.03205965|0.03179868|0.03194038|0.03205965|0.03187186|18.23717437
				1513077300|0.03206122|0.03189590|0.03193062|0.03191237|0.03195501|5.62001875
				1513077000|0.03222070|0.03191236|0.03192097|0.03218800|0.03208941|6.11760754
				1513076700|0.03228758|0.03211982|0.03215206|0.03211982|0.03217549|8.17738123
				1513076400|0.03215193|0.03179003|0.03211982|0.03194148|0.03201902|5.45308927
				1513076100|0.03217990|0.03176070|0.03194150|0.03206125|0.03181753|44.24924051
				1513075800|0.03228760|0.03202831|0.03206125|0.03225000|0.03215236|17.23838081
				1513075500|0.03228760|0.03200533|0.03225480|0.03200564|0.03215349|9.81161948
				1513075200|0.03208149|0.03167073|0.03200564|0.03167073|0.03190981|18.65651032
				1513074900|0.03171000|0.03125285|0.03167001|0.03137700|0.03155908|13.30974683
				1513074600|0.03154699|0.03115351|0.03137700|0.03123696|0.03138638|9.83551473
				1513074300|0.03123900|0.03114989|0.03123696|0.03114990|0.03123366|4.79936042
				1513074000|0.03123948|0.03100000|0.03113000|0.03115000|0.03106892|29.55847132
				1513073700|0.03134765|0.03100000|0.03115000|0.03127946|0.03120157|26.75316361
				1513073400|0.03134789|0.03114922|0.03127945|0.03120046|0.03124531|13.16271568
				1513073100|0.03130000|0.03094010|0.03120046|0.03101554|0.03110944|14.25612107
				1513072800|0.03101554|0.03096997|0.03101554|0.03100699|0.03097609|5.32013676
				1513072500|0.03100699|0.03095000|0.03097016|0.03096987|0.03097263|13.83500000
				1513072200|0.03100000|0.03090112|0.03095000|0.03090144|0.03094102|3.69565349
				1513071900|0.03099000|0.03082003|0.03090143|0.03082006|0.03092859|12.42074743
				1513071600|0.03093477|0.03077113|0.03080601|0.03085988|0.03084587|9.34572454
				1513071300|0.03093490|0.03069361|0.03085991|0.03086003|0.03082935|15.11564872
				1513071000|0.03096000|0.03065572|0.03086002|0.03077010|0.03083822|11.49696798
				1513070700|0.03077010|0.03061000|0.03077009|0.03076000|0.03067600|31.57326251
				1513070400|0.03096108|0.03063479|0.03076000|0.03070025|0.03085597|21.02187998
				1513070100|0.03106501|0.03060173|0.03070025|0.03100070|0.03083407|105.93590676
				1513069800|0.03139992|0.03100000|0.03102410|0.03120000|0.03107492|53.03649863
				1513069500|0.03151690|0.03120000|0.03120000|0.03151591|0.03136641|52.87141763
				1513069200|0.03156000|0.03151587|0.03151587|0.03156000|0.03152479|15.78979838
				1513068900|0.03161540|0.03154721|0.03158000|0.03161536|0.03159927|7.42191473
				1513068600|0.03166969|0.03161535|0.03161536|0.03161540|0.03162058|6.55244654
				1513068300|0.03166997|0.03161535|0.03161535|0.03163000|0.03162479|5.34829894
				1513068000|0.03176846|0.03160512|0.03163000|0.03160976|0.03163342|20.26694953
				1513067700|0.03176820|0.03160973|0.03169457|0.03174996|0.03170198|8.13263463
				1513067400|0.03184964|0.03170003|0.03174996|0.03176853|0.03179985|8.97083212
				1513067100|0.03176853|0.03160010|0.03176853|0.03172469|0.03166695|8.40473141
				1513066800|0.03174006|0.03161138|0.03172477|0.03161138|0.03169920|8.58008436
				1513066500|0.03176995|0.03160014|0.03161138|0.03176995|0.03167046|10.26724848
				1513066200|0.03194870|0.03159957|0.03176995|0.03188001|0.03181976|19.37509386
				1513065900|0.03197994|0.03188000|0.03188001|0.03188000|0.03189589|23.49196363
				1513065600|0.03203713|0.03180150|0.03197971|0.03180150|0.03191551|19.21553877
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513137600|0.03876997|0.03648350|0.03834780|0.03740983|0.03769303|1409.09286023
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
